gta,gtacurve,ta49.txt,244,0,1546883115,2067,6,0
gta,gtacurve,ta49.txt,244,0,1546883115,2066,7,0
gta,gtacurve,ta49.txt,244,0,1546883115,2065,7,0
gta,gtacurve,ta49.txt,244,0,1546883115,2063,7,0
gta,gtacurve,ta49.txt,244,0,1546883115,2062,7,0
gta,gtacurve,ta49.txt,244,0,1546883115,2061,7,0
gta,gtacurve,ta49.txt,244,0,1546883115,2060,8,0
gta,gtacurve,ta49.txt,244,0,1546883115,2059,8,0
gta,gtacurve,ta49.txt,244,0,1546883115,2058,9,0
gta,gtacurve,ta49.txt,244,0,1546883115,2057,9,0
gta,gtacurve,ta49.txt,244,0,1546883115,2056,9,0
gta,gtacurve,ta49.txt,244,0,1546883115,2055,9,0
gta,gtacurve,ta49.txt,244,0,1546883115,2054,9,0
gta,gtacurve,ta49.txt,244,0,1546883115,2051,9,0
gta,gtacurve,ta49.txt,244,0,1546883115,2050,9,0
gta,gtacurve,ta49.txt,244,0,1546883115,2044,10,0
gta,gtacurve,ta49.txt,244,0,1546883115,2043,10,0
gta,gtacurve,ta49.txt,244,0,1546883115,2042,10,0
gta,gtacurve,ta49.txt,244,0,1546883115,2039,10,0
gta,gtacurve,ta49.txt,244,0,1546883115,2037,11,0
gta,gtacurve,ta49.txt,244,0,1546883115,2034,11,0
gta,gtacurve,ta49.txt,244,0,1546883115,2031,11,0
gta,gtacurve,ta49.txt,244,0,1546883115,2030,11,0
gta,gtacurve,ta49.txt,244,0,1546883115,2029,31,1
gta,gtacurve,ta49.txt,244,0,1546883115,2028,31,1
gta,gtacurve,ta49.txt,244,0,1546883115,2024,31,1
gta,gtacurve,ta49.txt,244,0,1546883115,2022,32,1
gta,gtacurve,ta49.txt,244,0,1546883115,2020,32,1
gta,gtacurve,ta49.txt,244,0,1546883115,2019,34,1
gta,gtacurve,ta49.txt,244,0,1546883115,2018,34,1
gta,gtacurve,ta49.txt,244,0,1546883115,2017,35,1
gta,gtacurve,ta49.txt,244,0,1546883115,2016,35,1
gta,gtacurve,ta49.txt,244,0,1546883115,2014,35,1
gta,gtacurve,ta49.txt,244,0,1546883115,2013,35,1
gta,gtacurve,ta49.txt,244,0,1546883115,2011,35,1
gta,gtacurve,ta49.txt,244,0,1546883115,2010,35,1
gta,gtacurve,ta49.txt,244,0,1546883115,2009,35,1
gta,gtacurve,ta49.txt,244,0,1546883115,2008,35,1
gta,gtacurve,ta49.txt,244,0,1546883115,2007,54,2
gta,gtacurve,ta49.txt,244,0,1546883115,2005,54,2
gta,gtacurve,ta49.txt,244,0,1546883115,2004,55,2
gta,gtacurve,ta49.txt,244,0,1546883115,2003,59,3
gta,gtacurve,ta49.txt,244,0,1546883115,2001,59,3
gta,gtacurve,ta49.txt,244,0,1546883115,1999,61,3
gta,gtacurve,ta49.txt,244,0,1546883115,1997,82,4
gta,gtacurve,ta49.txt,244,0,1546883115,1995,115,5
gta,gtacurve,ta49.txt,244,0,1546883115,1994,115,5
gta,gtacurve,ta49.txt,244,0,1546883115,1992,562,28
gta,gtacurve,ta49.txt,244,0,1546883115,1991,562,28
gta,gtacurve,ta49.txt,244,0,1546883115,1990,562,28
gta,gtacurve,ta49.txt,244,0,1546883115,1989,909,46
gta,gtacurve,ta49.txt,244,0,1546883115,1988,909,46
gta,gtacurve,ta49.txt,244,0,1546883115,1987,909,46
gta,gtacurve,ta49.txt,244,0,1546883115,1986,1411,72
gta,gtacurve,ta49.txt,244,0,1546883115,1985,2488,127
gta,gtacurve,ta49.txt,244,0,1546883115,1984,2533,129
gta,gtacurve,ta49.txt,244,0,1546883115,1983,2533,129
gta,gtacurve,ta49.txt,244,0,1546883115,1982,2679,136
gta,gtacurve,ta49.txt,244,0,1546883115,1981,2706,138
gta,gtacurve,ta49.txt,244,0,1546883115,1980,2706,138
gta,gtacurve,ta49.txt,244,0,1546883115,1979,2706,138
gta,gtacurve,ta49.txt,244,0,1546883115,1978,2733,139
gta,gtacurve,ta49.txt,244,0,1546883115,1976,2734,139
gta,gtacurve,ta49.txt,244,0,1546883115,1975,2734,139
gta,gtacurve,ta49.txt,244,0,1546883115,1974,2734,139
gta,gtacurve,ta49.txt,244,0,1546883115,1973,2740,139
gta,gtacurve,ta49.txt,244,0,1546883115,1972,2740,139
gta,gtacurve,ta49.txt,244,0,1546883115,1971,2785,141
gta,gtacurve,ta49.txt,244,0,1546883115,1971,4088,200
