gta,gtacurve,ta49.txt,254,0,361443095,2033,6,0
gta,gtacurve,ta49.txt,254,0,361443095,2032,11,0
gta,gtacurve,ta49.txt,254,0,361443095,2031,11,0
gta,gtacurve,ta49.txt,254,0,361443095,2030,11,0
gta,gtacurve,ta49.txt,254,0,361443095,2028,11,0
gta,gtacurve,ta49.txt,254,0,361443095,2027,11,0
gta,gtacurve,ta49.txt,254,0,361443095,2026,11,0
gta,gtacurve,ta49.txt,254,0,361443095,2024,11,0
gta,gtacurve,ta49.txt,254,0,361443095,2022,11,0
gta,gtacurve,ta49.txt,254,0,361443095,2017,12,0
gta,gtacurve,ta49.txt,254,0,361443095,2016,12,0
gta,gtacurve,ta49.txt,254,0,361443095,2015,21,1
gta,gtacurve,ta49.txt,254,0,361443095,2014,21,1
gta,gtacurve,ta49.txt,254,0,361443095,2012,21,1
gta,gtacurve,ta49.txt,254,0,361443095,2010,21,1
gta,gtacurve,ta49.txt,254,0,361443095,2008,21,1
gta,gtacurve,ta49.txt,254,0,361443095,2007,21,1
gta,gtacurve,ta49.txt,254,0,361443095,2006,37,1
gta,gtacurve,ta49.txt,254,0,361443095,2005,37,1
gta,gtacurve,ta49.txt,254,0,361443095,2004,44,2
gta,gtacurve,ta49.txt,254,0,361443095,2003,44,2
gta,gtacurve,ta49.txt,254,0,361443095,2002,48,2
gta,gtacurve,ta49.txt,254,0,361443095,2000,48,2
gta,gtacurve,ta49.txt,254,0,361443095,1999,48,2
gta,gtacurve,ta49.txt,254,0,361443095,1998,59,3
gta,gtacurve,ta49.txt,254,0,361443095,1997,91,4
gta,gtacurve,ta49.txt,254,0,361443095,1993,93,4
gta,gtacurve,ta49.txt,254,0,361443095,1992,93,4
gta,gtacurve,ta49.txt,254,0,361443095,1991,105,5
gta,gtacurve,ta49.txt,254,0,361443095,1990,156,8
gta,gtacurve,ta49.txt,254,0,361443095,1989,176,9
gta,gtacurve,ta49.txt,254,0,361443095,1988,176,9
gta,gtacurve,ta49.txt,254,0,361443095,1986,176,9
gta,gtacurve,ta49.txt,254,0,361443095,1985,1439,74
gta,gtacurve,ta49.txt,254,0,361443095,1984,1439,74
gta,gtacurve,ta49.txt,254,0,361443095,1982,2259,116
gta,gtacurve,ta49.txt,254,0,361443095,1980,2259,116
gta,gtacurve,ta49.txt,254,0,361443095,1979,2260,116
gta,gtacurve,ta49.txt,254,0,361443095,1978,2260,116
gta,gtacurve,ta49.txt,254,0,361443095,1977,2616,134
gta,gtacurve,ta49.txt,254,0,361443095,1976,2784,142
gta,gtacurve,ta49.txt,254,0,361443095,1974,2784,142
gta,gtacurve,ta49.txt,254,0,361443095,1973,2808,144
gta,gtacurve,ta49.txt,254,0,361443095,1972,2922,149
gta,gtacurve,ta49.txt,254,0,361443095,1971,2981,152
gta,gtacurve,ta49.txt,254,0,361443095,1971,4050,200
