gta,gtacurve,ta49.txt,257,0,3312263688,2051,6,0
gta,gtacurve,ta49.txt,257,0,3312263688,2048,6,0
gta,gtacurve,ta49.txt,257,0,3312263688,2047,6,0
gta,gtacurve,ta49.txt,257,0,3312263688,2045,6,0
gta,gtacurve,ta49.txt,257,0,3312263688,2043,6,0
gta,gtacurve,ta49.txt,257,0,3312263688,2042,6,0
gta,gtacurve,ta49.txt,257,0,3312263688,2041,6,0
gta,gtacurve,ta49.txt,257,0,3312263688,2038,6,0
gta,gtacurve,ta49.txt,257,0,3312263688,2037,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2036,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2035,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2033,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2032,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2031,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2030,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2028,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2026,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2025,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2024,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2022,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2021,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2020,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2019,7,0
gta,gtacurve,ta49.txt,257,0,3312263688,2017,11,0
gta,gtacurve,ta49.txt,257,0,3312263688,2016,11,0
gta,gtacurve,ta49.txt,257,0,3312263688,2015,11,0
gta,gtacurve,ta49.txt,257,0,3312263688,2014,11,0
gta,gtacurve,ta49.txt,257,0,3312263688,2011,13,0
gta,gtacurve,ta49.txt,257,0,3312263688,2010,13,0
gta,gtacurve,ta49.txt,257,0,3312263688,2009,13,0
gta,gtacurve,ta49.txt,257,0,3312263688,2008,13,0
gta,gtacurve,ta49.txt,257,0,3312263688,2007,13,0
gta,gtacurve,ta49.txt,257,0,3312263688,2006,13,0
gta,gtacurve,ta49.txt,257,0,3312263688,2002,14,0
gta,gtacurve,ta49.txt,257,0,3312263688,2000,14,0
gta,gtacurve,ta49.txt,257,0,3312263688,1999,14,0
gta,gtacurve,ta49.txt,257,0,3312263688,1998,14,0
gta,gtacurve,ta49.txt,257,0,3312263688,1997,14,0
gta,gtacurve,ta49.txt,257,0,3312263688,1996,15,0
gta,gtacurve,ta49.txt,257,0,3312263688,1995,15,0
gta,gtacurve,ta49.txt,257,0,3312263688,1994,753,39
gta,gtacurve,ta49.txt,257,0,3312263688,1993,753,39
gta,gtacurve,ta49.txt,257,0,3312263688,1990,753,39
gta,gtacurve,ta49.txt,257,0,3312263688,1987,753,39
gta,gtacurve,ta49.txt,257,0,3312263688,1986,753,39
gta,gtacurve,ta49.txt,257,0,3312263688,1985,753,39
gta,gtacurve,ta49.txt,257,0,3312263688,1984,1922,101
gta,gtacurve,ta49.txt,257,0,3312263688,1983,1922,101
gta,gtacurve,ta49.txt,257,0,3312263688,1982,1922,101
gta,gtacurve,ta49.txt,257,0,3312263688,1981,2461,129
gta,gtacurve,ta49.txt,257,0,3312263688,1980,2668,140
gta,gtacurve,ta49.txt,257,0,3312263688,1979,2668,140
gta,gtacurve,ta49.txt,257,0,3312263688,1978,2668,140
gta,gtacurve,ta49.txt,257,0,3312263688,1977,2760,144
gta,gtacurve,ta49.txt,257,0,3312263688,1975,2760,144
gta,gtacurve,ta49.txt,257,0,3312263688,1974,2767,145
gta,gtacurve,ta49.txt,257,0,3312263688,1973,2776,145
gta,gtacurve,ta49.txt,257,0,3312263688,1972,2785,145
gta,gtacurve,ta49.txt,257,0,3312263688,1971,2789,146
gta,gtacurve,ta49.txt,257,0,3312263688,1970,3435,176
gta,gtacurve,ta49.txt,257,0,3312263688,1970,4024,200
