gta,gtacurve,ta49.txt,255,0,3312141388,2029,6,0
gta,gtacurve,ta49.txt,255,0,3312141388,2028,6,0
gta,gtacurve,ta49.txt,255,0,3312141388,2027,6,0
gta,gtacurve,ta49.txt,255,0,3312141388,2026,6,0
gta,gtacurve,ta49.txt,255,0,3312141388,2025,6,0
gta,gtacurve,ta49.txt,255,0,3312141388,2024,6,0
gta,gtacurve,ta49.txt,255,0,3312141388,2022,6,0
gta,gtacurve,ta49.txt,255,0,3312141388,2021,6,0
gta,gtacurve,ta49.txt,255,0,3312141388,2020,6,0
gta,gtacurve,ta49.txt,255,0,3312141388,2017,7,0
gta,gtacurve,ta49.txt,255,0,3312141388,2014,7,0
gta,gtacurve,ta49.txt,255,0,3312141388,2012,7,0
gta,gtacurve,ta49.txt,255,0,3312141388,2011,7,0
gta,gtacurve,ta49.txt,255,0,3312141388,2009,35,1
gta,gtacurve,ta49.txt,255,0,3312141388,2008,35,1
gta,gtacurve,ta49.txt,255,0,3312141388,2005,35,1
gta,gtacurve,ta49.txt,255,0,3312141388,2003,35,1
gta,gtacurve,ta49.txt,255,0,3312141388,2002,35,1
gta,gtacurve,ta49.txt,255,0,3312141388,2001,35,1
gta,gtacurve,ta49.txt,255,0,3312141388,2000,37,2
gta,gtacurve,ta49.txt,255,0,3312141388,1999,37,2
gta,gtacurve,ta49.txt,255,0,3312141388,1998,39,2
gta,gtacurve,ta49.txt,255,0,3312141388,1997,142,7
gta,gtacurve,ta49.txt,255,0,3312141388,1996,142,7
gta,gtacurve,ta49.txt,255,0,3312141388,1995,142,7
gta,gtacurve,ta49.txt,255,0,3312141388,1994,142,7
gta,gtacurve,ta49.txt,255,0,3312141388,1993,485,26
gta,gtacurve,ta49.txt,255,0,3312141388,1992,485,26
gta,gtacurve,ta49.txt,255,0,3312141388,1991,485,26
gta,gtacurve,ta49.txt,255,0,3312141388,1989,485,26
gta,gtacurve,ta49.txt,255,0,3312141388,1988,583,31
gta,gtacurve,ta49.txt,255,0,3312141388,1987,583,31
gta,gtacurve,ta49.txt,255,0,3312141388,1986,583,31
gta,gtacurve,ta49.txt,255,0,3312141388,1985,1030,55
gta,gtacurve,ta49.txt,255,0,3312141388,1984,1030,55
gta,gtacurve,ta49.txt,255,0,3312141388,1983,1030,55
gta,gtacurve,ta49.txt,255,0,3312141388,1982,2477,132
gta,gtacurve,ta49.txt,255,0,3312141388,1981,2477,132
gta,gtacurve,ta49.txt,255,0,3312141388,1980,2526,134
gta,gtacurve,ta49.txt,255,0,3312141388,1978,2617,139
gta,gtacurve,ta49.txt,255,0,3312141388,1977,2647,140
gta,gtacurve,ta49.txt,255,0,3312141388,1976,2673,142
gta,gtacurve,ta49.txt,255,0,3312141388,1975,2681,142
gta,gtacurve,ta49.txt,255,0,3312141388,1974,3387,177
gta,gtacurve,ta49.txt,255,0,3312141388,1973,3401,178
gta,gtacurve,ta49.txt,255,0,3312141388,1972,3414,178
gta,gtacurve,ta49.txt,255,0,3312141388,1971,3419,178
gta,gtacurve,ta49.txt,255,0,3312141388,1971,3947,200
