gta,gtacurve,ta49.txt,260,0,27027565,2040,6,0
gta,gtacurve,ta49.txt,260,0,27027565,2039,6,0
gta,gtacurve,ta49.txt,260,0,27027565,2038,6,0
gta,gtacurve,ta49.txt,260,0,27027565,2036,7,0
gta,gtacurve,ta49.txt,260,0,27027565,2035,7,0
gta,gtacurve,ta49.txt,260,0,27027565,2034,7,0
gta,gtacurve,ta49.txt,260,0,27027565,2033,7,0
gta,gtacurve,ta49.txt,260,0,27027565,2031,7,0
gta,gtacurve,ta49.txt,260,0,27027565,2030,7,0
gta,gtacurve,ta49.txt,260,0,27027565,2027,7,0
gta,gtacurve,ta49.txt,260,0,27027565,2023,7,0
gta,gtacurve,ta49.txt,260,0,27027565,2022,7,0
gta,gtacurve,ta49.txt,260,0,27027565,2021,7,0
gta,gtacurve,ta49.txt,260,0,27027565,2020,7,0
gta,gtacurve,ta49.txt,260,0,27027565,2018,7,0
gta,gtacurve,ta49.txt,260,0,27027565,2017,7,0
gta,gtacurve,ta49.txt,260,0,27027565,2015,8,0
gta,gtacurve,ta49.txt,260,0,27027565,2014,28,2
gta,gtacurve,ta49.txt,260,0,27027565,2011,28,2
gta,gtacurve,ta49.txt,260,0,27027565,2010,31,2
gta,gtacurve,ta49.txt,260,0,27027565,2009,32,2
gta,gtacurve,ta49.txt,260,0,27027565,2007,32,2
gta,gtacurve,ta49.txt,260,0,27027565,2006,32,2
gta,gtacurve,ta49.txt,260,0,27027565,2004,88,6
gta,gtacurve,ta49.txt,260,0,27027565,2001,113,8
gta,gtacurve,ta49.txt,260,0,27027565,2000,122,8
gta,gtacurve,ta49.txt,260,0,27027565,1999,122,8
gta,gtacurve,ta49.txt,260,0,27027565,1998,122,8
gta,gtacurve,ta49.txt,260,0,27027565,1997,132,9
gta,gtacurve,ta49.txt,260,0,27027565,1995,132,9
gta,gtacurve,ta49.txt,260,0,27027565,1994,134,9
gta,gtacurve,ta49.txt,260,0,27027565,1993,376,26
gta,gtacurve,ta49.txt,260,0,27027565,1992,376,26
gta,gtacurve,ta49.txt,260,0,27027565,1990,376,26
gta,gtacurve,ta49.txt,260,0,27027565,1989,376,26
gta,gtacurve,ta49.txt,260,0,27027565,1988,1094,77
gta,gtacurve,ta49.txt,260,0,27027565,1987,1449,102
gta,gtacurve,ta49.txt,260,0,27027565,1986,1449,102
gta,gtacurve,ta49.txt,260,0,27027565,1983,1449,102
gta,gtacurve,ta49.txt,260,0,27027565,1982,1511,107
gta,gtacurve,ta49.txt,260,0,27027565,1981,1511,107
gta,gtacurve,ta49.txt,260,0,27027565,1979,1511,107
gta,gtacurve,ta49.txt,260,0,27027565,1979,2894,200
