gta,gtacurve,ta49.txt,269,0,1009416881,2037,6,0
gta,gtacurve,ta49.txt,269,0,1009416881,2036,6,0
gta,gtacurve,ta49.txt,269,0,1009416881,2035,6,0
gta,gtacurve,ta49.txt,269,0,1009416881,2033,6,0
gta,gtacurve,ta49.txt,269,0,1009416881,2032,6,0
gta,gtacurve,ta49.txt,269,0,1009416881,2029,6,0
gta,gtacurve,ta49.txt,269,0,1009416881,2028,8,0
gta,gtacurve,ta49.txt,269,0,1009416881,2027,8,0
gta,gtacurve,ta49.txt,269,0,1009416881,2024,8,0
gta,gtacurve,ta49.txt,269,0,1009416881,2023,8,0
gta,gtacurve,ta49.txt,269,0,1009416881,2021,8,0
gta,gtacurve,ta49.txt,269,0,1009416881,2019,8,0
gta,gtacurve,ta49.txt,269,0,1009416881,2017,8,0
gta,gtacurve,ta49.txt,269,0,1009416881,2016,8,0
gta,gtacurve,ta49.txt,269,0,1009416881,2015,8,0
gta,gtacurve,ta49.txt,269,0,1009416881,2014,9,0
gta,gtacurve,ta49.txt,269,0,1009416881,2012,10,0
gta,gtacurve,ta49.txt,269,0,1009416881,2011,10,0
gta,gtacurve,ta49.txt,269,0,1009416881,2009,10,0
gta,gtacurve,ta49.txt,269,0,1009416881,2008,10,0
gta,gtacurve,ta49.txt,269,0,1009416881,2006,15,0
gta,gtacurve,ta49.txt,269,0,1009416881,2005,15,0
gta,gtacurve,ta49.txt,269,0,1009416881,2004,15,0
gta,gtacurve,ta49.txt,269,0,1009416881,1998,18,0
gta,gtacurve,ta49.txt,269,0,1009416881,1996,159,8
gta,gtacurve,ta49.txt,269,0,1009416881,1994,331,17
gta,gtacurve,ta49.txt,269,0,1009416881,1993,479,25
gta,gtacurve,ta49.txt,269,0,1009416881,1991,479,25
gta,gtacurve,ta49.txt,269,0,1009416881,1990,479,25
gta,gtacurve,ta49.txt,269,0,1009416881,1989,479,25
gta,gtacurve,ta49.txt,269,0,1009416881,1988,479,25
gta,gtacurve,ta49.txt,269,0,1009416881,1987,2526,131
gta,gtacurve,ta49.txt,269,0,1009416881,1986,2559,132
gta,gtacurve,ta49.txt,269,0,1009416881,1985,2575,133
gta,gtacurve,ta49.txt,269,0,1009416881,1984,2586,134
gta,gtacurve,ta49.txt,269,0,1009416881,1984,3963,200
