gta,gtacurve,ta49.txt,259,0,49144122,2023,6,0
gta,gtacurve,ta49.txt,259,0,49144122,2021,7,0
gta,gtacurve,ta49.txt,259,0,49144122,2020,7,0
gta,gtacurve,ta49.txt,259,0,49144122,2018,7,0
gta,gtacurve,ta49.txt,259,0,49144122,2017,7,0
gta,gtacurve,ta49.txt,259,0,49144122,2016,8,0
gta,gtacurve,ta49.txt,259,0,49144122,2012,20,1
gta,gtacurve,ta49.txt,259,0,49144122,2010,20,1
gta,gtacurve,ta49.txt,259,0,49144122,2009,20,1
gta,gtacurve,ta49.txt,259,0,49144122,2007,20,1
gta,gtacurve,ta49.txt,259,0,49144122,2005,95,5
gta,gtacurve,ta49.txt,259,0,49144122,2004,96,5
gta,gtacurve,ta49.txt,259,0,49144122,2001,99,5
gta,gtacurve,ta49.txt,259,0,49144122,2000,99,5
gta,gtacurve,ta49.txt,259,0,49144122,1999,112,6
gta,gtacurve,ta49.txt,259,0,49144122,1998,112,6
gta,gtacurve,ta49.txt,259,0,49144122,1996,112,6
gta,gtacurve,ta49.txt,259,0,49144122,1995,150,8
gta,gtacurve,ta49.txt,259,0,49144122,1993,150,8
gta,gtacurve,ta49.txt,259,0,49144122,1992,150,8
gta,gtacurve,ta49.txt,259,0,49144122,1991,150,8
gta,gtacurve,ta49.txt,259,0,49144122,1990,150,8
gta,gtacurve,ta49.txt,259,0,49144122,1989,150,8
gta,gtacurve,ta49.txt,259,0,49144122,1987,150,8
gta,gtacurve,ta49.txt,259,0,49144122,1986,150,8
gta,gtacurve,ta49.txt,259,0,49144122,1985,2117,113
gta,gtacurve,ta49.txt,259,0,49144122,1982,2117,113
gta,gtacurve,ta49.txt,259,0,49144122,1981,2117,113
gta,gtacurve,ta49.txt,259,0,49144122,1980,2117,113
gta,gtacurve,ta49.txt,259,0,49144122,1978,2118,113
gta,gtacurve,ta49.txt,259,0,49144122,1977,3126,165
gta,gtacurve,ta49.txt,259,0,49144122,1976,3136,166
gta,gtacurve,ta49.txt,259,0,49144122,1975,3348,176
gta,gtacurve,ta49.txt,259,0,49144122,1974,3368,177
gta,gtacurve,ta49.txt,259,0,49144122,1974,3849,200
