gta,gtacurve,ta49.txt,246,0,3299763428,2047,6,0
gta,gtacurve,ta49.txt,246,0,3299763428,2046,7,0
gta,gtacurve,ta49.txt,246,0,3299763428,2045,7,0
gta,gtacurve,ta49.txt,246,0,3299763428,2044,7,0
gta,gtacurve,ta49.txt,246,0,3299763428,2043,7,0
gta,gtacurve,ta49.txt,246,0,3299763428,2042,7,0
gta,gtacurve,ta49.txt,246,0,3299763428,2041,7,0
gta,gtacurve,ta49.txt,246,0,3299763428,2040,7,0
gta,gtacurve,ta49.txt,246,0,3299763428,2039,7,0
gta,gtacurve,ta49.txt,246,0,3299763428,2037,7,0
gta,gtacurve,ta49.txt,246,0,3299763428,2036,7,0
gta,gtacurve,ta49.txt,246,0,3299763428,2035,7,0
gta,gtacurve,ta49.txt,246,0,3299763428,2034,8,0
gta,gtacurve,ta49.txt,246,0,3299763428,2033,8,0
gta,gtacurve,ta49.txt,246,0,3299763428,2032,8,0
gta,gtacurve,ta49.txt,246,0,3299763428,2030,8,0
gta,gtacurve,ta49.txt,246,0,3299763428,2028,8,0
gta,gtacurve,ta49.txt,246,0,3299763428,2027,8,0
gta,gtacurve,ta49.txt,246,0,3299763428,2025,8,0
gta,gtacurve,ta49.txt,246,0,3299763428,2024,8,0
gta,gtacurve,ta49.txt,246,0,3299763428,2023,8,0
gta,gtacurve,ta49.txt,246,0,3299763428,2022,8,0
gta,gtacurve,ta49.txt,246,0,3299763428,2020,9,0
gta,gtacurve,ta49.txt,246,0,3299763428,2019,10,0
gta,gtacurve,ta49.txt,246,0,3299763428,2018,10,0
gta,gtacurve,ta49.txt,246,0,3299763428,2017,15,0
gta,gtacurve,ta49.txt,246,0,3299763428,2016,15,0
gta,gtacurve,ta49.txt,246,0,3299763428,2015,15,0
gta,gtacurve,ta49.txt,246,0,3299763428,2013,15,0
gta,gtacurve,ta49.txt,246,0,3299763428,2012,15,0
gta,gtacurve,ta49.txt,246,0,3299763428,2010,15,0
gta,gtacurve,ta49.txt,246,0,3299763428,2009,17,0
gta,gtacurve,ta49.txt,246,0,3299763428,2008,17,0
gta,gtacurve,ta49.txt,246,0,3299763428,2007,17,0
gta,gtacurve,ta49.txt,246,0,3299763428,2004,17,0
gta,gtacurve,ta49.txt,246,0,3299763428,2001,17,0
gta,gtacurve,ta49.txt,246,0,3299763428,2000,17,0
gta,gtacurve,ta49.txt,246,0,3299763428,1999,33,1
gta,gtacurve,ta49.txt,246,0,3299763428,1998,33,1
gta,gtacurve,ta49.txt,246,0,3299763428,1997,33,1
gta,gtacurve,ta49.txt,246,0,3299763428,1996,33,1
gta,gtacurve,ta49.txt,246,0,3299763428,1995,49,2
gta,gtacurve,ta49.txt,246,0,3299763428,1994,49,2
gta,gtacurve,ta49.txt,246,0,3299763428,1992,2265,117
gta,gtacurve,ta49.txt,246,0,3299763428,1990,2517,130
gta,gtacurve,ta49.txt,246,0,3299763428,1989,2517,130
gta,gtacurve,ta49.txt,246,0,3299763428,1988,2517,130
gta,gtacurve,ta49.txt,246,0,3299763428,1987,2517,130
gta,gtacurve,ta49.txt,246,0,3299763428,1986,2518,130
gta,gtacurve,ta49.txt,246,0,3299763428,1984,2518,130
gta,gtacurve,ta49.txt,246,0,3299763428,1983,2904,149
gta,gtacurve,ta49.txt,246,0,3299763428,1983,3985,200
