stabu,tabutime,ta27.txt,244,0,1760692235,1715,6,0
stabu,tabutime,ta27.txt,244,0,1760692235,1714,9,1
stabu,tabutime,ta27.txt,244,0,1760692235,1713,9,1
stabu,tabutime,ta27.txt,244,0,1760692235,1712,9,1
stabu,tabutime,ta27.txt,244,0,1760692235,1709,9,1
stabu,tabutime,ta27.txt,244,0,1760692235,1708,9,1
stabu,tabutime,ta27.txt,244,0,1760692235,1706,9,1
stabu,tabutime,ta27.txt,244,0,1760692235,1705,9,1
stabu,tabutime,ta27.txt,244,0,1760692235,1704,12,1
stabu,tabutime,ta27.txt,244,0,1760692235,1703,12,1
stabu,tabutime,ta27.txt,244,0,1760692235,1702,16,1
stabu,tabutime,ta27.txt,244,0,1760692235,1701,16,1
stabu,tabutime,ta27.txt,244,0,1760692235,1700,16,1
stabu,tabutime,ta27.txt,244,0,1760692235,1697,21,2
stabu,tabutime,ta27.txt,244,0,1760692235,1696,21,2
stabu,tabutime,ta27.txt,244,0,1760692235,1694,21,2
stabu,tabutime,ta27.txt,244,0,1760692235,1692,108,11
stabu,tabutime,ta27.txt,244,0,1760692235,1689,1142,122
stabu,tabutime,ta27.txt,244,0,1760692235,1689,1801,192
