stabu,tabu0,ta49.txt,163,0,3457898390,2017,6,0
stabu,tabu0,ta49.txt,163,0,3457898390,2016,6,0
stabu,tabu0,ta49.txt,163,0,3457898390,2015,6,0
stabu,tabu0,ta49.txt,163,0,3457898390,2014,9,0
stabu,tabu0,ta49.txt,163,0,3457898390,2013,12,1
stabu,tabu0,ta49.txt,163,0,3457898390,2011,12,1
stabu,tabu0,ta49.txt,163,0,3457898390,2010,12,1
stabu,tabu0,ta49.txt,163,0,3457898390,2009,12,1
stabu,tabu0,ta49.txt,163,0,3457898390,2007,12,1
stabu,tabu0,ta49.txt,163,0,3457898390,2006,12,1
stabu,tabu0,ta49.txt,163,0,3457898390,2005,12,1
stabu,tabu0,ta49.txt,163,0,3457898390,2004,12,1
stabu,tabu0,ta49.txt,163,0,3457898390,2002,12,1
stabu,tabu0,ta49.txt,163,0,3457898390,2001,12,1
stabu,tabu0,ta49.txt,163,0,3457898390,2000,12,1
stabu,tabu0,ta49.txt,163,0,3457898390,1999,12,1
stabu,tabu0,ta49.txt,163,0,3457898390,1998,106,10
stabu,tabu0,ta49.txt,163,0,3457898390,1997,120,11
stabu,tabu0,ta49.txt,163,0,3457898390,1996,131,13
stabu,tabu0,ta49.txt,163,0,3457898390,1995,638,62
stabu,tabu0,ta49.txt,163,0,3457898390,1993,638,62
stabu,tabu0,ta49.txt,163,0,3457898390,1989,638,62
stabu,tabu0,ta49.txt,163,0,3457898390,1988,638,62
stabu,tabu0,ta49.txt,163,0,3457898390,1987,638,62
stabu,tabu0,ta49.txt,163,0,3457898390,1986,638,62
stabu,tabu0,ta49.txt,163,0,3457898390,1985,1813,176
stabu,tabu0,ta49.txt,163,0,3457898390,1985,2044,200
