stabu,tabu0,ta49.txt,165,0,407055874,2023,6,0
stabu,tabu0,ta49.txt,165,0,407055874,2022,7,0
stabu,tabu0,ta49.txt,165,0,407055874,2021,8,0
stabu,tabu0,ta49.txt,165,0,407055874,2020,8,0
stabu,tabu0,ta49.txt,165,0,407055874,2018,8,0
stabu,tabu0,ta49.txt,165,0,407055874,2017,8,0
stabu,tabu0,ta49.txt,165,0,407055874,2014,9,0
stabu,tabu0,ta49.txt,165,0,407055874,2013,9,0
stabu,tabu0,ta49.txt,165,0,407055874,2010,9,0
stabu,tabu0,ta49.txt,165,0,407055874,2009,9,0
stabu,tabu0,ta49.txt,165,0,407055874,2008,9,0
stabu,tabu0,ta49.txt,165,0,407055874,2007,10,0
stabu,tabu0,ta49.txt,165,0,407055874,2005,10,0
stabu,tabu0,ta49.txt,165,0,407055874,2003,10,0
stabu,tabu0,ta49.txt,165,0,407055874,2002,14,1
stabu,tabu0,ta49.txt,165,0,407055874,2001,14,1
stabu,tabu0,ta49.txt,165,0,407055874,2000,14,1
stabu,tabu0,ta49.txt,165,0,407055874,1999,14,1
stabu,tabu0,ta49.txt,165,0,407055874,1998,18,1
stabu,tabu0,ta49.txt,165,0,407055874,1997,18,1
stabu,tabu0,ta49.txt,165,0,407055874,1996,73,6
stabu,tabu0,ta49.txt,165,0,407055874,1995,73,6
stabu,tabu0,ta49.txt,165,0,407055874,1994,73,6
stabu,tabu0,ta49.txt,165,0,407055874,1993,73,6
stabu,tabu0,ta49.txt,165,0,407055874,1992,73,6
stabu,tabu0,ta49.txt,165,0,407055874,1991,73,6
stabu,tabu0,ta49.txt,165,0,407055874,1990,148,13
stabu,tabu0,ta49.txt,165,0,407055874,1989,338,29
stabu,tabu0,ta49.txt,165,0,407055874,1987,338,29
stabu,tabu0,ta49.txt,165,0,407055874,1986,338,29
stabu,tabu0,ta49.txt,165,0,407055874,1985,399,35
stabu,tabu0,ta49.txt,165,0,407055874,1984,399,35
stabu,tabu0,ta49.txt,165,0,407055874,1983,400,35
stabu,tabu0,ta49.txt,165,0,407055874,1982,400,35
stabu,tabu0,ta49.txt,165,0,407055874,1980,401,35
stabu,tabu0,ta49.txt,165,0,407055874,1979,401,35
stabu,tabu0,ta49.txt,165,0,407055874,1979,2235,200
