stabu,tabu0,ta49.txt,167,0,1744379555,2034,6,0
stabu,tabu0,ta49.txt,167,0,1744379555,2033,6,0
stabu,tabu0,ta49.txt,167,0,1744379555,2032,6,0
stabu,tabu0,ta49.txt,167,0,1744379555,2031,6,0
stabu,tabu0,ta49.txt,167,0,1744379555,2030,6,0
stabu,tabu0,ta49.txt,167,0,1744379555,2028,7,0
stabu,tabu0,ta49.txt,167,0,1744379555,2026,8,0
stabu,tabu0,ta49.txt,167,0,1744379555,2023,8,0
stabu,tabu0,ta49.txt,167,0,1744379555,2018,8,0
stabu,tabu0,ta49.txt,167,0,1744379555,2015,18,1
stabu,tabu0,ta49.txt,167,0,1744379555,2014,18,1
stabu,tabu0,ta49.txt,167,0,1744379555,2013,18,1
stabu,tabu0,ta49.txt,167,0,1744379555,2012,18,1
stabu,tabu0,ta49.txt,167,0,1744379555,2011,18,1
stabu,tabu0,ta49.txt,167,0,1744379555,2009,18,1
stabu,tabu0,ta49.txt,167,0,1744379555,2008,18,1
stabu,tabu0,ta49.txt,167,0,1744379555,2007,22,1
stabu,tabu0,ta49.txt,167,0,1744379555,2004,37,3
stabu,tabu0,ta49.txt,167,0,1744379555,2003,37,3
stabu,tabu0,ta49.txt,167,0,1744379555,2001,37,3
stabu,tabu0,ta49.txt,167,0,1744379555,2000,37,3
stabu,tabu0,ta49.txt,167,0,1744379555,1996,55,4
stabu,tabu0,ta49.txt,167,0,1744379555,1995,58,5
stabu,tabu0,ta49.txt,167,0,1744379555,1993,58,5
stabu,tabu0,ta49.txt,167,0,1744379555,1992,58,5
stabu,tabu0,ta49.txt,167,0,1744379555,1991,319,28
stabu,tabu0,ta49.txt,167,0,1744379555,1990,319,28
stabu,tabu0,ta49.txt,167,0,1744379555,1989,319,28
stabu,tabu0,ta49.txt,167,0,1744379555,1988,427,37
stabu,tabu0,ta49.txt,167,0,1744379555,1986,576,50
stabu,tabu0,ta49.txt,167,0,1744379555,1984,576,50
stabu,tabu0,ta49.txt,167,0,1744379555,1984,2240,200
