stabu,tabu0,ta49.txt,172,0,2350141590,2048,6,0
stabu,tabu0,ta49.txt,172,0,2350141590,2047,6,0
stabu,tabu0,ta49.txt,172,0,2350141590,2046,6,0
stabu,tabu0,ta49.txt,172,0,2350141590,2045,6,0
stabu,tabu0,ta49.txt,172,0,2350141590,2043,6,0
stabu,tabu0,ta49.txt,172,0,2350141590,2042,6,0
stabu,tabu0,ta49.txt,172,0,2350141590,2040,6,0
stabu,tabu0,ta49.txt,172,0,2350141590,2038,6,0
stabu,tabu0,ta49.txt,172,0,2350141590,2037,6,0
stabu,tabu0,ta49.txt,172,0,2350141590,2035,7,0
stabu,tabu0,ta49.txt,172,0,2350141590,2033,7,0
stabu,tabu0,ta49.txt,172,0,2350141590,2032,8,0
stabu,tabu0,ta49.txt,172,0,2350141590,2031,8,0
stabu,tabu0,ta49.txt,172,0,2350141590,2030,8,0
stabu,tabu0,ta49.txt,172,0,2350141590,2029,8,0
stabu,tabu0,ta49.txt,172,0,2350141590,2028,8,0
stabu,tabu0,ta49.txt,172,0,2350141590,2027,8,0
stabu,tabu0,ta49.txt,172,0,2350141590,2025,8,0
stabu,tabu0,ta49.txt,172,0,2350141590,2024,8,0
stabu,tabu0,ta49.txt,172,0,2350141590,2022,8,0
stabu,tabu0,ta49.txt,172,0,2350141590,2021,10,0
stabu,tabu0,ta49.txt,172,0,2350141590,2019,11,0
stabu,tabu0,ta49.txt,172,0,2350141590,2015,11,0
stabu,tabu0,ta49.txt,172,0,2350141590,2014,11,0
stabu,tabu0,ta49.txt,172,0,2350141590,2013,11,0
stabu,tabu0,ta49.txt,172,0,2350141590,2012,11,0
stabu,tabu0,ta49.txt,172,0,2350141590,2010,11,0
stabu,tabu0,ta49.txt,172,0,2350141590,2009,11,0
stabu,tabu0,ta49.txt,172,0,2350141590,2008,11,0
stabu,tabu0,ta49.txt,172,0,2350141590,2007,11,0
stabu,tabu0,ta49.txt,172,0,2350141590,2000,35,3
stabu,tabu0,ta49.txt,172,0,2350141590,1998,35,3
stabu,tabu0,ta49.txt,172,0,2350141590,1996,36,3
stabu,tabu0,ta49.txt,172,0,2350141590,1994,41,3
stabu,tabu0,ta49.txt,172,0,2350141590,1992,41,3
stabu,tabu0,ta49.txt,172,0,2350141590,1987,41,3
stabu,tabu0,ta49.txt,172,0,2350141590,1985,41,3
stabu,tabu0,ta49.txt,172,0,2350141590,1984,771,67
stabu,tabu0,ta49.txt,172,0,2350141590,1984,2240,200
