stabu,tabu0,ta49.txt,170,0,1524071032,2035,6,0
stabu,tabu0,ta49.txt,170,0,1524071032,2034,6,0
stabu,tabu0,ta49.txt,170,0,1524071032,2031,6,0
stabu,tabu0,ta49.txt,170,0,1524071032,2029,8,0
stabu,tabu0,ta49.txt,170,0,1524071032,2028,10,0
stabu,tabu0,ta49.txt,170,0,1524071032,2027,10,0
stabu,tabu0,ta49.txt,170,0,1524071032,2026,10,0
stabu,tabu0,ta49.txt,170,0,1524071032,2025,13,1
stabu,tabu0,ta49.txt,170,0,1524071032,2024,13,1
stabu,tabu0,ta49.txt,170,0,1524071032,2023,14,1
stabu,tabu0,ta49.txt,170,0,1524071032,2022,14,1
stabu,tabu0,ta49.txt,170,0,1524071032,2021,14,1
stabu,tabu0,ta49.txt,170,0,1524071032,2020,14,1
stabu,tabu0,ta49.txt,170,0,1524071032,2019,14,1
stabu,tabu0,ta49.txt,170,0,1524071032,2018,14,1
stabu,tabu0,ta49.txt,170,0,1524071032,2016,14,1
stabu,tabu0,ta49.txt,170,0,1524071032,2014,15,1
stabu,tabu0,ta49.txt,170,0,1524071032,2013,15,1
stabu,tabu0,ta49.txt,170,0,1524071032,2011,15,1
stabu,tabu0,ta49.txt,170,0,1524071032,2009,15,1
stabu,tabu0,ta49.txt,170,0,1524071032,2008,25,2
stabu,tabu0,ta49.txt,170,0,1524071032,2006,25,2
stabu,tabu0,ta49.txt,170,0,1524071032,2005,28,2
stabu,tabu0,ta49.txt,170,0,1524071032,2004,36,3
stabu,tabu0,ta49.txt,170,0,1524071032,2003,37,3
stabu,tabu0,ta49.txt,170,0,1524071032,2002,50,4
stabu,tabu0,ta49.txt,170,0,1524071032,2001,50,4
stabu,tabu0,ta49.txt,170,0,1524071032,2000,51,4
stabu,tabu0,ta49.txt,170,0,1524071032,1997,56,5
stabu,tabu0,ta49.txt,170,0,1524071032,1996,56,5
stabu,tabu0,ta49.txt,170,0,1524071032,1995,56,5
stabu,tabu0,ta49.txt,170,0,1524071032,1993,56,5
stabu,tabu0,ta49.txt,170,0,1524071032,1992,56,5
stabu,tabu0,ta49.txt,170,0,1524071032,1989,56,5
stabu,tabu0,ta49.txt,170,0,1524071032,1986,210,18
stabu,tabu0,ta49.txt,170,0,1524071032,1986,2241,200
