stabu,tabu0,ta49.txt,174,0,2675712541,2034,6,0
stabu,tabu0,ta49.txt,174,0,2675712541,2030,6,0
stabu,tabu0,ta49.txt,174,0,2675712541,2029,7,0
stabu,tabu0,ta49.txt,174,0,2675712541,2028,7,0
stabu,tabu0,ta49.txt,174,0,2675712541,2027,7,0
stabu,tabu0,ta49.txt,174,0,2675712541,2026,7,0
stabu,tabu0,ta49.txt,174,0,2675712541,2025,7,0
stabu,tabu0,ta49.txt,174,0,2675712541,2024,7,0
stabu,tabu0,ta49.txt,174,0,2675712541,2022,7,0
stabu,tabu0,ta49.txt,174,0,2675712541,2020,11,0
stabu,tabu0,ta49.txt,174,0,2675712541,2018,11,0
stabu,tabu0,ta49.txt,174,0,2675712541,2017,11,0
stabu,tabu0,ta49.txt,174,0,2675712541,2016,11,0
stabu,tabu0,ta49.txt,174,0,2675712541,2015,11,0
stabu,tabu0,ta49.txt,174,0,2675712541,2014,11,0
stabu,tabu0,ta49.txt,174,0,2675712541,2013,18,1
stabu,tabu0,ta49.txt,174,0,2675712541,2012,18,1
stabu,tabu0,ta49.txt,174,0,2675712541,2011,18,1
stabu,tabu0,ta49.txt,174,0,2675712541,2009,18,1
stabu,tabu0,ta49.txt,174,0,2675712541,2008,18,1
stabu,tabu0,ta49.txt,174,0,2675712541,2007,19,1
stabu,tabu0,ta49.txt,174,0,2675712541,2006,76,6
stabu,tabu0,ta49.txt,174,0,2675712541,2004,76,6
stabu,tabu0,ta49.txt,174,0,2675712541,2003,79,7
stabu,tabu0,ta49.txt,174,0,2675712541,2002,145,12
stabu,tabu0,ta49.txt,174,0,2675712541,2001,145,12
stabu,tabu0,ta49.txt,174,0,2675712541,2000,145,12
stabu,tabu0,ta49.txt,174,0,2675712541,1997,145,12
stabu,tabu0,ta49.txt,174,0,2675712541,1996,145,12
stabu,tabu0,ta49.txt,174,0,2675712541,1993,145,12
stabu,tabu0,ta49.txt,174,0,2675712541,1991,145,12
stabu,tabu0,ta49.txt,174,0,2675712541,1990,145,12
stabu,tabu0,ta49.txt,174,0,2675712541,1989,515,45
stabu,tabu0,ta49.txt,174,0,2675712541,1988,515,45
stabu,tabu0,ta49.txt,174,0,2675712541,1987,562,49
stabu,tabu0,ta49.txt,174,0,2675712541,1986,562,49
stabu,tabu0,ta49.txt,174,0,2675712541,1984,562,49
stabu,tabu0,ta49.txt,174,0,2675712541,1983,562,49
stabu,tabu0,ta49.txt,174,0,2675712541,1983,2234,200
