stabu,tabu0,ta49.txt,162,0,4126029774,2037,6,0
stabu,tabu0,ta49.txt,162,0,4126029774,2036,8,0
stabu,tabu0,ta49.txt,162,0,4126029774,2033,8,0
stabu,tabu0,ta49.txt,162,0,4126029774,2030,8,0
stabu,tabu0,ta49.txt,162,0,4126029774,2028,8,0
stabu,tabu0,ta49.txt,162,0,4126029774,2027,8,0
stabu,tabu0,ta49.txt,162,0,4126029774,2025,8,0
stabu,tabu0,ta49.txt,162,0,4126029774,2024,8,0
stabu,tabu0,ta49.txt,162,0,4126029774,2022,12,1
stabu,tabu0,ta49.txt,162,0,4126029774,2020,12,1
stabu,tabu0,ta49.txt,162,0,4126029774,2016,12,1
stabu,tabu0,ta49.txt,162,0,4126029774,2015,16,1
stabu,tabu0,ta49.txt,162,0,4126029774,2014,23,2
stabu,tabu0,ta49.txt,162,0,4126029774,2013,23,2
stabu,tabu0,ta49.txt,162,0,4126029774,2012,23,2
stabu,tabu0,ta49.txt,162,0,4126029774,2011,23,2
stabu,tabu0,ta49.txt,162,0,4126029774,2008,24,2
stabu,tabu0,ta49.txt,162,0,4126029774,2007,25,2
stabu,tabu0,ta49.txt,162,0,4126029774,2005,25,2
stabu,tabu0,ta49.txt,162,0,4126029774,2003,47,4
stabu,tabu0,ta49.txt,162,0,4126029774,2002,47,4
stabu,tabu0,ta49.txt,162,0,4126029774,2001,75,7
stabu,tabu0,ta49.txt,162,0,4126029774,2000,75,7
stabu,tabu0,ta49.txt,162,0,4126029774,1999,240,24
stabu,tabu0,ta49.txt,162,0,4126029774,1998,250,25
stabu,tabu0,ta49.txt,162,0,4126029774,1996,250,25
stabu,tabu0,ta49.txt,162,0,4126029774,1994,250,25
stabu,tabu0,ta49.txt,162,0,4126029774,1992,557,55
stabu,tabu0,ta49.txt,162,0,4126029774,1991,762,75
stabu,tabu0,ta49.txt,162,0,4126029774,1990,762,75
stabu,tabu0,ta49.txt,162,0,4126029774,1989,984,96
stabu,tabu0,ta49.txt,162,0,4126029774,1988,1119,109
stabu,tabu0,ta49.txt,162,0,4126029774,1985,1119,109
stabu,tabu0,ta49.txt,162,0,4126029774,1984,1119,109
stabu,tabu0,ta49.txt,162,0,4126029774,1984,2029,200
