stabu,tabu0,ta49.txt,166,0,1777593548,2037,6,0
stabu,tabu0,ta49.txt,166,0,1777593548,2036,8,0
stabu,tabu0,ta49.txt,166,0,1777593548,2035,8,0
stabu,tabu0,ta49.txt,166,0,1777593548,2032,8,0
stabu,tabu0,ta49.txt,166,0,1777593548,2030,8,0
stabu,tabu0,ta49.txt,166,0,1777593548,2028,8,0
stabu,tabu0,ta49.txt,166,0,1777593548,2027,9,0
stabu,tabu0,ta49.txt,166,0,1777593548,2025,9,0
stabu,tabu0,ta49.txt,166,0,1777593548,2020,9,0
stabu,tabu0,ta49.txt,166,0,1777593548,2019,9,0
stabu,tabu0,ta49.txt,166,0,1777593548,2018,9,0
stabu,tabu0,ta49.txt,166,0,1777593548,2017,9,0
stabu,tabu0,ta49.txt,166,0,1777593548,2016,10,0
stabu,tabu0,ta49.txt,166,0,1777593548,2015,10,0
stabu,tabu0,ta49.txt,166,0,1777593548,2014,10,0
stabu,tabu0,ta49.txt,166,0,1777593548,2013,16,1
stabu,tabu0,ta49.txt,166,0,1777593548,2012,16,1
stabu,tabu0,ta49.txt,166,0,1777593548,2010,16,1
stabu,tabu0,ta49.txt,166,0,1777593548,2008,20,1
stabu,tabu0,ta49.txt,166,0,1777593548,2007,20,1
stabu,tabu0,ta49.txt,166,0,1777593548,2004,20,1
stabu,tabu0,ta49.txt,166,0,1777593548,2003,20,1
stabu,tabu0,ta49.txt,166,0,1777593548,2002,20,1
stabu,tabu0,ta49.txt,166,0,1777593548,2001,26,2
stabu,tabu0,ta49.txt,166,0,1777593548,2000,26,2
stabu,tabu0,ta49.txt,166,0,1777593548,1999,28,2
stabu,tabu0,ta49.txt,166,0,1777593548,1998,28,2
stabu,tabu0,ta49.txt,166,0,1777593548,1997,28,2
stabu,tabu0,ta49.txt,166,0,1777593548,1996,28,2
stabu,tabu0,ta49.txt,166,0,1777593548,1995,64,5
stabu,tabu0,ta49.txt,166,0,1777593548,1994,64,5
stabu,tabu0,ta49.txt,166,0,1777593548,1993,64,5
stabu,tabu0,ta49.txt,166,0,1777593548,1992,64,5
stabu,tabu0,ta49.txt,166,0,1777593548,1989,64,5
stabu,tabu0,ta49.txt,166,0,1777593548,1989,2238,200
