stabu,tabu0,ta49.txt,161,0,3046453792,2012,6,0
stabu,tabu0,ta49.txt,161,0,3046453792,2008,23,2
stabu,tabu0,ta49.txt,161,0,3046453792,2006,23,2
stabu,tabu0,ta49.txt,161,0,3046453792,2005,30,2
stabu,tabu0,ta49.txt,161,0,3046453792,2003,81,8
stabu,tabu0,ta49.txt,161,0,3046453792,2002,81,8
stabu,tabu0,ta49.txt,161,0,3046453792,2000,82,8
stabu,tabu0,ta49.txt,161,0,3046453792,1999,109,10
stabu,tabu0,ta49.txt,161,0,3046453792,1998,117,11
stabu,tabu0,ta49.txt,161,0,3046453792,1997,181,18
stabu,tabu0,ta49.txt,161,0,3046453792,1995,181,18
stabu,tabu0,ta49.txt,161,0,3046453792,1993,181,18
stabu,tabu0,ta49.txt,161,0,3046453792,1992,228,22
stabu,tabu0,ta49.txt,161,0,3046453792,1990,228,22
stabu,tabu0,ta49.txt,161,0,3046453792,1988,228,22
stabu,tabu0,ta49.txt,161,0,3046453792,1986,228,22
stabu,tabu0,ta49.txt,161,0,3046453792,1985,705,69
stabu,tabu0,ta49.txt,161,0,3046453792,1983,705,69
stabu,tabu0,ta49.txt,161,0,3046453792,1983,2032,200
