stabu,tabu0,ta49.txt,171,0,1366449597,2011,6,0
stabu,tabu0,ta49.txt,171,0,1366449597,2010,6,0
stabu,tabu0,ta49.txt,171,0,1366449597,2007,6,0
stabu,tabu0,ta49.txt,171,0,1366449597,2006,6,0
stabu,tabu0,ta49.txt,171,0,1366449597,2005,6,0
stabu,tabu0,ta49.txt,171,0,1366449597,2004,6,0
stabu,tabu0,ta49.txt,171,0,1366449597,2003,6,0
stabu,tabu0,ta49.txt,171,0,1366449597,2002,6,0
stabu,tabu0,ta49.txt,171,0,1366449597,2001,7,0
stabu,tabu0,ta49.txt,171,0,1366449597,1998,7,0
stabu,tabu0,ta49.txt,171,0,1366449597,1997,7,0
stabu,tabu0,ta49.txt,171,0,1366449597,1994,7,0
stabu,tabu0,ta49.txt,171,0,1366449597,1992,7,0
stabu,tabu0,ta49.txt,171,0,1366449597,1991,7,0
stabu,tabu0,ta49.txt,171,0,1366449597,1990,7,0
stabu,tabu0,ta49.txt,171,0,1366449597,1988,982,86
stabu,tabu0,ta49.txt,171,0,1366449597,1986,982,86
stabu,tabu0,ta49.txt,171,0,1366449597,1986,2235,200
