stabu,tabu0,ta49.txt,176,0,3228475140,2056,6,0
stabu,tabu0,ta49.txt,176,0,3228475140,2055,6,0
stabu,tabu0,ta49.txt,176,0,3228475140,2054,6,0
stabu,tabu0,ta49.txt,176,0,3228475140,2053,6,0
stabu,tabu0,ta49.txt,176,0,3228475140,2052,6,0
stabu,tabu0,ta49.txt,176,0,3228475140,2050,7,0
stabu,tabu0,ta49.txt,176,0,3228475140,2049,7,0
stabu,tabu0,ta49.txt,176,0,3228475140,2048,7,0
stabu,tabu0,ta49.txt,176,0,3228475140,2045,7,0
stabu,tabu0,ta49.txt,176,0,3228475140,2044,7,0
stabu,tabu0,ta49.txt,176,0,3228475140,2043,7,0
stabu,tabu0,ta49.txt,176,0,3228475140,2040,7,0
stabu,tabu0,ta49.txt,176,0,3228475140,2038,7,0
stabu,tabu0,ta49.txt,176,0,3228475140,2037,7,0
stabu,tabu0,ta49.txt,176,0,3228475140,2034,7,0
stabu,tabu0,ta49.txt,176,0,3228475140,2033,7,0
stabu,tabu0,ta49.txt,176,0,3228475140,2031,7,0
stabu,tabu0,ta49.txt,176,0,3228475140,2030,7,0
stabu,tabu0,ta49.txt,176,0,3228475140,2026,8,0
stabu,tabu0,ta49.txt,176,0,3228475140,2025,8,0
stabu,tabu0,ta49.txt,176,0,3228475140,2024,8,0
stabu,tabu0,ta49.txt,176,0,3228475140,2023,8,0
stabu,tabu0,ta49.txt,176,0,3228475140,2022,8,0
stabu,tabu0,ta49.txt,176,0,3228475140,2021,8,0
stabu,tabu0,ta49.txt,176,0,3228475140,2020,8,0
stabu,tabu0,ta49.txt,176,0,3228475140,2019,9,0
stabu,tabu0,ta49.txt,176,0,3228475140,2018,13,1
stabu,tabu0,ta49.txt,176,0,3228475140,2017,13,1
stabu,tabu0,ta49.txt,176,0,3228475140,2016,14,1
stabu,tabu0,ta49.txt,176,0,3228475140,2015,14,1
stabu,tabu0,ta49.txt,176,0,3228475140,2012,14,1
stabu,tabu0,ta49.txt,176,0,3228475140,2011,21,1
stabu,tabu0,ta49.txt,176,0,3228475140,2009,22,2
stabu,tabu0,ta49.txt,176,0,3228475140,2008,22,2
stabu,tabu0,ta49.txt,176,0,3228475140,2007,22,2
stabu,tabu0,ta49.txt,176,0,3228475140,2005,22,2
stabu,tabu0,ta49.txt,176,0,3228475140,2004,22,2
stabu,tabu0,ta49.txt,176,0,3228475140,2000,22,2
stabu,tabu0,ta49.txt,176,0,3228475140,1998,22,2
stabu,tabu0,ta49.txt,176,0,3228475140,1997,62,5
stabu,tabu0,ta49.txt,176,0,3228475140,1996,62,5
stabu,tabu0,ta49.txt,176,0,3228475140,1995,62,5
stabu,tabu0,ta49.txt,176,0,3228475140,1994,101,9
stabu,tabu0,ta49.txt,176,0,3228475140,1993,306,28
stabu,tabu0,ta49.txt,176,0,3228475140,1992,306,28
stabu,tabu0,ta49.txt,176,0,3228475140,1990,306,28
stabu,tabu0,ta49.txt,176,0,3228475140,1989,306,28
stabu,tabu0,ta49.txt,176,0,3228475140,1988,345,32
stabu,tabu0,ta49.txt,176,0,3228475140,1988,2111,200
