stabu,tabu0,ta49.txt,164,0,2081157155,2024,6,0
stabu,tabu0,ta49.txt,164,0,2081157155,2022,7,0
stabu,tabu0,ta49.txt,164,0,2081157155,2020,8,0
stabu,tabu0,ta49.txt,164,0,2081157155,2019,8,0
stabu,tabu0,ta49.txt,164,0,2081157155,2017,10,0
stabu,tabu0,ta49.txt,164,0,2081157155,2016,10,0
stabu,tabu0,ta49.txt,164,0,2081157155,2015,10,0
stabu,tabu0,ta49.txt,164,0,2081157155,2014,10,0
stabu,tabu0,ta49.txt,164,0,2081157155,2012,10,0
stabu,tabu0,ta49.txt,164,0,2081157155,2011,11,1
stabu,tabu0,ta49.txt,164,0,2081157155,2010,11,1
stabu,tabu0,ta49.txt,164,0,2081157155,2009,11,1
stabu,tabu0,ta49.txt,164,0,2081157155,2008,11,1
stabu,tabu0,ta49.txt,164,0,2081157155,2006,11,1
stabu,tabu0,ta49.txt,164,0,2081157155,2004,11,1
stabu,tabu0,ta49.txt,164,0,2081157155,2003,12,1
stabu,tabu0,ta49.txt,164,0,2081157155,2001,12,1
stabu,tabu0,ta49.txt,164,0,2081157155,2000,12,1
stabu,tabu0,ta49.txt,164,0,2081157155,1997,12,1
stabu,tabu0,ta49.txt,164,0,2081157155,1996,12,1
stabu,tabu0,ta49.txt,164,0,2081157155,1993,27,2
stabu,tabu0,ta49.txt,164,0,2081157155,1992,40,3
stabu,tabu0,ta49.txt,164,0,2081157155,1990,315,27
stabu,tabu0,ta49.txt,164,0,2081157155,1989,590,51
stabu,tabu0,ta49.txt,164,0,2081157155,1987,591,51
stabu,tabu0,ta49.txt,164,0,2081157155,1986,591,51
stabu,tabu0,ta49.txt,164,0,2081157155,1985,742,65
stabu,tabu0,ta49.txt,164,0,2081157155,1983,743,65
stabu,tabu0,ta49.txt,164,0,2081157155,1981,743,65
stabu,tabu0,ta49.txt,164,0,2081157155,1979,743,65
stabu,tabu0,ta49.txt,164,0,2081157155,1979,2241,200
