stabu,tabu0,ta49.txt,173,0,3850512637,2036,6,0
stabu,tabu0,ta49.txt,173,0,3850512637,2035,6,0
stabu,tabu0,ta49.txt,173,0,3850512637,2034,6,0
stabu,tabu0,ta49.txt,173,0,3850512637,2032,6,0
stabu,tabu0,ta49.txt,173,0,3850512637,2031,6,0
stabu,tabu0,ta49.txt,173,0,3850512637,2027,6,0
stabu,tabu0,ta49.txt,173,0,3850512637,2026,6,0
stabu,tabu0,ta49.txt,173,0,3850512637,2025,7,0
stabu,tabu0,ta49.txt,173,0,3850512637,2023,7,0
stabu,tabu0,ta49.txt,173,0,3850512637,2022,7,0
stabu,tabu0,ta49.txt,173,0,3850512637,2021,8,0
stabu,tabu0,ta49.txt,173,0,3850512637,2020,8,0
stabu,tabu0,ta49.txt,173,0,3850512637,2019,8,0
stabu,tabu0,ta49.txt,173,0,3850512637,2018,12,1
stabu,tabu0,ta49.txt,173,0,3850512637,2017,12,1
stabu,tabu0,ta49.txt,173,0,3850512637,2015,12,1
stabu,tabu0,ta49.txt,173,0,3850512637,2012,14,1
stabu,tabu0,ta49.txt,173,0,3850512637,2010,14,1
stabu,tabu0,ta49.txt,173,0,3850512637,2007,14,1
stabu,tabu0,ta49.txt,173,0,3850512637,2006,14,1
stabu,tabu0,ta49.txt,173,0,3850512637,2005,14,1
stabu,tabu0,ta49.txt,173,0,3850512637,2003,14,1
stabu,tabu0,ta49.txt,173,0,3850512637,2002,14,1
stabu,tabu0,ta49.txt,173,0,3850512637,2000,23,2
stabu,tabu0,ta49.txt,173,0,3850512637,1999,31,3
stabu,tabu0,ta49.txt,173,0,3850512637,1997,42,4
stabu,tabu0,ta49.txt,173,0,3850512637,1996,42,4
stabu,tabu0,ta49.txt,173,0,3850512637,1995,42,4
stabu,tabu0,ta49.txt,173,0,3850512637,1994,42,4
stabu,tabu0,ta49.txt,173,0,3850512637,1991,56,5
stabu,tabu0,ta49.txt,173,0,3850512637,1990,56,5
stabu,tabu0,ta49.txt,173,0,3850512637,1989,235,23
stabu,tabu0,ta49.txt,173,0,3850512637,1988,237,23
stabu,tabu0,ta49.txt,173,0,3850512637,1987,371,37
stabu,tabu0,ta49.txt,173,0,3850512637,1985,371,37
stabu,tabu0,ta49.txt,173,0,3850512637,1984,371,37
stabu,tabu0,ta49.txt,173,0,3850512637,1982,371,37
stabu,tabu0,ta49.txt,173,0,3850512637,1981,371,37
stabu,tabu0,ta49.txt,173,0,3850512637,1981,2026,200
