stabu,tabu0,ta49.txt,175,0,3863779677,2021,6,0
stabu,tabu0,ta49.txt,175,0,3863779677,2020,6,0
stabu,tabu0,ta49.txt,175,0,3863779677,2019,6,0
stabu,tabu0,ta49.txt,175,0,3863779677,2018,6,0
stabu,tabu0,ta49.txt,175,0,3863779677,2017,6,0
stabu,tabu0,ta49.txt,175,0,3863779677,2015,6,0
stabu,tabu0,ta49.txt,175,0,3863779677,2013,6,0
stabu,tabu0,ta49.txt,175,0,3863779677,2010,6,0
stabu,tabu0,ta49.txt,175,0,3863779677,2008,6,0
stabu,tabu0,ta49.txt,175,0,3863779677,2006,6,0
stabu,tabu0,ta49.txt,175,0,3863779677,2005,13,1
stabu,tabu0,ta49.txt,175,0,3863779677,2003,16,1
stabu,tabu0,ta49.txt,175,0,3863779677,2002,16,1
stabu,tabu0,ta49.txt,175,0,3863779677,2001,16,1
stabu,tabu0,ta49.txt,175,0,3863779677,1999,16,1
stabu,tabu0,ta49.txt,175,0,3863779677,1998,16,1
stabu,tabu0,ta49.txt,175,0,3863779677,1997,16,1
stabu,tabu0,ta49.txt,175,0,3863779677,1996,16,1
stabu,tabu0,ta49.txt,175,0,3863779677,1995,61,5
stabu,tabu0,ta49.txt,175,0,3863779677,1993,109,10
stabu,tabu0,ta49.txt,175,0,3863779677,1992,109,10
stabu,tabu0,ta49.txt,175,0,3863779677,1990,109,10
stabu,tabu0,ta49.txt,175,0,3863779677,1986,109,10
stabu,tabu0,ta49.txt,175,0,3863779677,1984,109,10
stabu,tabu0,ta49.txt,175,0,3863779677,1983,400,38
stabu,tabu0,ta49.txt,175,0,3863779677,1982,400,38
stabu,tabu0,ta49.txt,175,0,3863779677,1982,2096,200
