stabu,tabu0,ta49.txt,168,0,3062579928,2010,6,0
stabu,tabu0,ta49.txt,168,0,3062579928,2009,12,1
stabu,tabu0,ta49.txt,168,0,3062579928,2008,12,1
stabu,tabu0,ta49.txt,168,0,3062579928,2006,12,1
stabu,tabu0,ta49.txt,168,0,3062579928,2005,12,1
stabu,tabu0,ta49.txt,168,0,3062579928,2004,12,1
stabu,tabu0,ta49.txt,168,0,3062579928,2003,13,1
stabu,tabu0,ta49.txt,168,0,3062579928,2002,26,2
stabu,tabu0,ta49.txt,168,0,3062579928,2001,26,2
stabu,tabu0,ta49.txt,168,0,3062579928,2000,26,2
stabu,tabu0,ta49.txt,168,0,3062579928,1996,101,9
stabu,tabu0,ta49.txt,168,0,3062579928,1995,245,21
stabu,tabu0,ta49.txt,168,0,3062579928,1994,245,21
stabu,tabu0,ta49.txt,168,0,3062579928,1993,245,21
stabu,tabu0,ta49.txt,168,0,3062579928,1991,245,21
stabu,tabu0,ta49.txt,168,0,3062579928,1990,388,34
stabu,tabu0,ta49.txt,168,0,3062579928,1989,388,34
stabu,tabu0,ta49.txt,168,0,3062579928,1987,856,75
stabu,tabu0,ta49.txt,168,0,3062579928,1986,856,75
stabu,tabu0,ta49.txt,168,0,3062579928,1984,856,75
stabu,tabu0,ta49.txt,168,0,3062579928,1983,856,75
stabu,tabu0,ta49.txt,168,0,3062579928,1983,2243,200
