stabu,tabutime,ta32.txt,76,0,3563170385,1847,6,0
stabu,tabutime,ta32.txt,76,0,3563170385,1846,7,0
stabu,tabutime,ta32.txt,76,0,3563170385,1845,7,0
stabu,tabutime,ta32.txt,76,0,3563170385,1844,11,0
stabu,tabutime,ta32.txt,76,0,3563170385,1842,11,0
stabu,tabutime,ta32.txt,76,0,3563170385,1841,11,0
stabu,tabutime,ta32.txt,76,0,3563170385,1840,13,0
stabu,tabutime,ta32.txt,76,0,3563170385,1839,13,0
stabu,tabutime,ta32.txt,76,0,3563170385,1838,13,0
stabu,tabutime,ta32.txt,76,0,3563170385,1837,13,0
stabu,tabutime,ta32.txt,76,0,3563170385,1836,15,1
stabu,tabutime,ta32.txt,76,0,3563170385,1835,16,1
stabu,tabutime,ta32.txt,76,0,3563170385,1833,16,1
stabu,tabutime,ta32.txt,76,0,3563170385,1832,16,1
stabu,tabutime,ta32.txt,76,0,3563170385,1830,16,1
stabu,tabutime,ta32.txt,76,0,3563170385,1829,17,1
stabu,tabutime,ta32.txt,76,0,3563170385,1827,81,5
stabu,tabutime,ta32.txt,76,0,3563170385,1826,86,6
stabu,tabutime,ta32.txt,76,0,3563170385,1823,219,15
stabu,tabutime,ta32.txt,76,0,3563170385,1822,219,15
stabu,tabutime,ta32.txt,76,0,3563170385,1821,219,15
stabu,tabutime,ta32.txt,76,0,3563170385,1819,219,15
stabu,tabutime,ta32.txt,76,0,3563170385,1818,219,15
stabu,tabutime,ta32.txt,76,0,3563170385,1816,523,35
stabu,tabutime,ta32.txt,76,0,3563170385,1814,992,68
stabu,tabutime,ta32.txt,76,0,3563170385,1813,1655,113
stabu,tabutime,ta32.txt,76,0,3563170385,1812,1655,113
stabu,tabutime,ta32.txt,76,0,3563170385,1811,1656,113
stabu,tabutime,ta32.txt,76,0,3563170385,1810,1656,113
stabu,tabutime,ta32.txt,76,0,3563170385,1810,1801,122
