stabu,tabutime,ta32.txt,44,0,2275150533,1851,6,0
stabu,tabutime,ta32.txt,44,0,2275150533,1849,15,1
stabu,tabutime,ta32.txt,44,0,2275150533,1848,16,1
stabu,tabutime,ta32.txt,44,0,2275150533,1847,16,1
stabu,tabutime,ta32.txt,44,0,2275150533,1846,16,1
stabu,tabutime,ta32.txt,44,0,2275150533,1845,16,1
stabu,tabutime,ta32.txt,44,0,2275150533,1843,16,1
stabu,tabutime,ta32.txt,44,0,2275150533,1842,16,1
stabu,tabutime,ta32.txt,44,0,2275150533,1841,16,1
stabu,tabutime,ta32.txt,44,0,2275150533,1840,16,1
stabu,tabutime,ta32.txt,44,0,2275150533,1838,21,1
stabu,tabutime,ta32.txt,44,0,2275150533,1835,21,1
stabu,tabutime,ta32.txt,44,0,2275150533,1834,25,1
stabu,tabutime,ta32.txt,44,0,2275150533,1832,28,2
stabu,tabutime,ta32.txt,44,0,2275150533,1830,28,2
stabu,tabutime,ta32.txt,44,0,2275150533,1828,28,2
stabu,tabutime,ta32.txt,44,0,2275150533,1827,32,2
stabu,tabutime,ta32.txt,44,0,2275150533,1826,32,2
stabu,tabutime,ta32.txt,44,0,2275150533,1825,122,9
stabu,tabutime,ta32.txt,44,0,2275150533,1823,123,9
stabu,tabutime,ta32.txt,44,0,2275150533,1822,332,26
stabu,tabutime,ta32.txt,44,0,2275150533,1821,332,26
stabu,tabutime,ta32.txt,44,0,2275150533,1820,332,26
stabu,tabutime,ta32.txt,44,0,2275150533,1819,332,26
stabu,tabutime,ta32.txt,44,0,2275150533,1818,332,26
stabu,tabutime,ta32.txt,44,0,2275150533,1817,457,35
stabu,tabutime,ta32.txt,44,0,2275150533,1816,457,35
stabu,tabutime,ta32.txt,44,0,2275150533,1815,1617,125
stabu,tabutime,ta32.txt,44,0,2275150533,1811,1617,125
stabu,tabutime,ta32.txt,44,0,2275150533,1810,1617,125
stabu,tabutime,ta32.txt,44,0,2275150533,1810,1801,139
