stabu,tabutime,ta40.txt,368,0,2306611612,1709,6,0
stabu,tabutime,ta40.txt,368,0,2306611612,1708,9,0
stabu,tabutime,ta40.txt,368,0,2306611612,1706,9,0
stabu,tabutime,ta40.txt,368,0,2306611612,1704,9,0
stabu,tabutime,ta40.txt,368,0,2306611612,1703,9,0
stabu,tabutime,ta40.txt,368,0,2306611612,1702,9,0
stabu,tabutime,ta40.txt,368,0,2306611612,1701,10,0
stabu,tabutime,ta40.txt,368,0,2306611612,1700,10,0
stabu,tabutime,ta40.txt,368,0,2306611612,1699,10,0
stabu,tabutime,ta40.txt,368,0,2306611612,1698,10,0
stabu,tabutime,ta40.txt,368,0,2306611612,1697,16,1
stabu,tabutime,ta40.txt,368,0,2306611612,1696,16,1
stabu,tabutime,ta40.txt,368,0,2306611612,1695,30,2
stabu,tabutime,ta40.txt,368,0,2306611612,1694,43,2
stabu,tabutime,ta40.txt,368,0,2306611612,1692,43,2
stabu,tabutime,ta40.txt,368,0,2306611612,1691,127,8
stabu,tabutime,ta40.txt,368,0,2306611612,1690,1332,88
stabu,tabutime,ta40.txt,368,0,2306611612,1689,1437,95
stabu,tabutime,ta40.txt,368,0,2306611612,1689,1801,120
