stabu,tabutime,ta40.txt,366,0,2376703938,1718,6,0
stabu,tabutime,ta40.txt,366,0,2376703938,1717,6,0
stabu,tabutime,ta40.txt,366,0,2376703938,1715,6,0
stabu,tabutime,ta40.txt,366,0,2376703938,1714,6,0
stabu,tabutime,ta40.txt,366,0,2376703938,1712,6,0
stabu,tabutime,ta40.txt,366,0,2376703938,1710,6,0
stabu,tabutime,ta40.txt,366,0,2376703938,1709,6,0
stabu,tabutime,ta40.txt,366,0,2376703938,1707,6,0
stabu,tabutime,ta40.txt,366,0,2376703938,1706,10,0
stabu,tabutime,ta40.txt,366,0,2376703938,1704,10,0
stabu,tabutime,ta40.txt,366,0,2376703938,1703,11,0
stabu,tabutime,ta40.txt,366,0,2376703938,1702,11,0
stabu,tabutime,ta40.txt,366,0,2376703938,1701,11,0
stabu,tabutime,ta40.txt,366,0,2376703938,1699,11,0
stabu,tabutime,ta40.txt,366,0,2376703938,1698,11,0
stabu,tabutime,ta40.txt,366,0,2376703938,1696,11,0
stabu,tabutime,ta40.txt,366,0,2376703938,1695,11,0
stabu,tabutime,ta40.txt,366,0,2376703938,1693,236,16
stabu,tabutime,ta40.txt,366,0,2376703938,1692,236,16
stabu,tabutime,ta40.txt,366,0,2376703938,1691,236,16
stabu,tabutime,ta40.txt,366,0,2376703938,1690,909,63
stabu,tabutime,ta40.txt,366,0,2376703938,1689,909,63
stabu,tabutime,ta40.txt,366,0,2376703938,1689,1801,125
