stabu,tabutime,ta40.txt,372,0,2628424631,1708,6,0
stabu,tabutime,ta40.txt,372,0,2628424631,1706,6,0
stabu,tabutime,ta40.txt,372,0,2628424631,1705,6,0
stabu,tabutime,ta40.txt,372,0,2628424631,1704,9,0
stabu,tabutime,ta40.txt,372,0,2628424631,1703,9,0
stabu,tabutime,ta40.txt,372,0,2628424631,1702,9,0
stabu,tabutime,ta40.txt,372,0,2628424631,1701,9,0
stabu,tabutime,ta40.txt,372,0,2628424631,1699,9,0
stabu,tabutime,ta40.txt,372,0,2628424631,1697,9,0
stabu,tabutime,ta40.txt,372,0,2628424631,1695,9,0
stabu,tabutime,ta40.txt,372,0,2628424631,1694,48,4
stabu,tabutime,ta40.txt,372,0,2628424631,1693,74,6
stabu,tabutime,ta40.txt,372,0,2628424631,1692,326,27
stabu,tabutime,ta40.txt,372,0,2628424631,1691,768,64
stabu,tabutime,ta40.txt,372,0,2628424631,1690,1220,101
stabu,tabutime,ta40.txt,372,0,2628424631,1688,1649,136
stabu,tabutime,ta40.txt,372,0,2628424631,1687,1710,141
stabu,tabutime,ta40.txt,372,0,2628424631,1687,1801,148
