stabu,tabutime,ta40.txt,362,0,3674950934,1712,6,0
stabu,tabutime,ta40.txt,362,0,3674950934,1710,23,1
stabu,tabutime,ta40.txt,362,0,3674950934,1709,23,1
stabu,tabutime,ta40.txt,362,0,3674950934,1708,23,1
stabu,tabutime,ta40.txt,362,0,3674950934,1707,23,1
stabu,tabutime,ta40.txt,362,0,3674950934,1706,23,1
stabu,tabutime,ta40.txt,362,0,3674950934,1705,23,1
stabu,tabutime,ta40.txt,362,0,3674950934,1704,23,1
stabu,tabutime,ta40.txt,362,0,3674950934,1702,23,1
stabu,tabutime,ta40.txt,362,0,3674950934,1701,31,2
stabu,tabutime,ta40.txt,362,0,3674950934,1700,59,3
stabu,tabutime,ta40.txt,362,0,3674950934,1699,59,3
stabu,tabutime,ta40.txt,362,0,3674950934,1698,62,4
stabu,tabutime,ta40.txt,362,0,3674950934,1696,67,4
stabu,tabutime,ta40.txt,362,0,3674950934,1695,119,7
stabu,tabutime,ta40.txt,362,0,3674950934,1694,119,7
stabu,tabutime,ta40.txt,362,0,3674950934,1693,349,23
stabu,tabutime,ta40.txt,362,0,3674950934,1692,349,23
stabu,tabutime,ta40.txt,362,0,3674950934,1691,349,23
stabu,tabutime,ta40.txt,362,0,3674950934,1690,506,33
stabu,tabutime,ta40.txt,362,0,3674950934,1690,1801,119
