gta,gtacurve,ta36.txt,151,0,3842028273,1868,6,0
gta,gtacurve,ta36.txt,151,0,3842028273,1867,6,0
gta,gtacurve,ta36.txt,151,0,3842028273,1866,6,0
gta,gtacurve,ta36.txt,151,0,3842028273,1865,6,0
gta,gtacurve,ta36.txt,151,0,3842028273,1864,7,0
gta,gtacurve,ta36.txt,151,0,3842028273,1863,10,0
gta,gtacurve,ta36.txt,151,0,3842028273,1862,10,0
gta,gtacurve,ta36.txt,151,0,3842028273,1859,12,0
gta,gtacurve,ta36.txt,151,0,3842028273,1858,13,0
gta,gtacurve,ta36.txt,151,0,3842028273,1857,13,0
gta,gtacurve,ta36.txt,151,0,3842028273,1856,13,0
gta,gtacurve,ta36.txt,151,0,3842028273,1855,13,0
gta,gtacurve,ta36.txt,151,0,3842028273,1853,13,0
gta,gtacurve,ta36.txt,151,0,3842028273,1852,13,0
gta,gtacurve,ta36.txt,151,0,3842028273,1851,13,0
gta,gtacurve,ta36.txt,151,0,3842028273,1850,13,0
gta,gtacurve,ta36.txt,151,0,3842028273,1849,13,0
gta,gtacurve,ta36.txt,151,0,3842028273,1848,13,0
gta,gtacurve,ta36.txt,151,0,3842028273,1846,13,0
gta,gtacurve,ta36.txt,151,0,3842028273,1844,21,1
gta,gtacurve,ta36.txt,151,0,3842028273,1843,35,2
gta,gtacurve,ta36.txt,151,0,3842028273,1842,35,2
gta,gtacurve,ta36.txt,151,0,3842028273,1841,35,2
gta,gtacurve,ta36.txt,151,0,3842028273,1838,35,2
gta,gtacurve,ta36.txt,151,0,3842028273,1837,35,2
gta,gtacurve,ta36.txt,151,0,3842028273,1836,44,2
gta,gtacurve,ta36.txt,151,0,3842028273,1835,44,2
gta,gtacurve,ta36.txt,151,0,3842028273,1834,44,2
gta,gtacurve,ta36.txt,151,0,3842028273,1833,48,2
gta,gtacurve,ta36.txt,151,0,3842028273,1832,48,2
gta,gtacurve,ta36.txt,151,0,3842028273,1831,56,3
gta,gtacurve,ta36.txt,151,0,3842028273,1830,56,3
gta,gtacurve,ta36.txt,151,0,3842028273,1829,57,3
gta,gtacurve,ta36.txt,151,0,3842028273,1828,59,3
gta,gtacurve,ta36.txt,151,0,3842028273,1826,77,4
gta,gtacurve,ta36.txt,151,0,3842028273,1825,77,4
gta,gtacurve,ta36.txt,151,0,3842028273,1824,77,4
gta,gtacurve,ta36.txt,151,0,3842028273,1823,77,4
gta,gtacurve,ta36.txt,151,0,3842028273,1822,297,18
gta,gtacurve,ta36.txt,151,0,3842028273,1821,297,18
gta,gtacurve,ta36.txt,151,0,3842028273,1819,667,40
gta,gtacurve,ta36.txt,151,0,3842028273,1819,3321,200
