gta,gtacurve,ta36.txt,156,0,3263522601,1850,6,0
gta,gtacurve,ta36.txt,156,0,3263522601,1848,6,0
gta,gtacurve,ta36.txt,156,0,3263522601,1847,6,0
gta,gtacurve,ta36.txt,156,0,3263522601,1843,6,0
gta,gtacurve,ta36.txt,156,0,3263522601,1840,6,0
gta,gtacurve,ta36.txt,156,0,3263522601,1839,15,0
gta,gtacurve,ta36.txt,156,0,3263522601,1838,15,0
gta,gtacurve,ta36.txt,156,0,3263522601,1837,15,0
gta,gtacurve,ta36.txt,156,0,3263522601,1836,18,1
gta,gtacurve,ta36.txt,156,0,3263522601,1834,18,1
gta,gtacurve,ta36.txt,156,0,3263522601,1833,18,1
gta,gtacurve,ta36.txt,156,0,3263522601,1832,18,1
gta,gtacurve,ta36.txt,156,0,3263522601,1830,35,2
gta,gtacurve,ta36.txt,156,0,3263522601,1828,35,2
gta,gtacurve,ta36.txt,156,0,3263522601,1827,35,2
gta,gtacurve,ta36.txt,156,0,3263522601,1826,35,2
gta,gtacurve,ta36.txt,156,0,3263522601,1825,36,2
gta,gtacurve,ta36.txt,156,0,3263522601,1824,36,2
gta,gtacurve,ta36.txt,156,0,3263522601,1823,42,2
gta,gtacurve,ta36.txt,156,0,3263522601,1821,98,5
gta,gtacurve,ta36.txt,156,0,3263522601,1820,251,15
gta,gtacurve,ta36.txt,156,0,3263522601,1819,269,16
gta,gtacurve,ta36.txt,156,0,3263522601,1819,3310,200
