gta,gtacurve,ta36.txt,152,0,1344995793,1852,6,0
gta,gtacurve,ta36.txt,152,0,1344995793,1851,11,0
gta,gtacurve,ta36.txt,152,0,1344995793,1848,11,0
gta,gtacurve,ta36.txt,152,0,1344995793,1847,11,0
gta,gtacurve,ta36.txt,152,0,1344995793,1846,11,0
gta,gtacurve,ta36.txt,152,0,1344995793,1844,21,1
gta,gtacurve,ta36.txt,152,0,1344995793,1843,21,1
gta,gtacurve,ta36.txt,152,0,1344995793,1841,21,1
gta,gtacurve,ta36.txt,152,0,1344995793,1840,21,1
gta,gtacurve,ta36.txt,152,0,1344995793,1839,21,1
gta,gtacurve,ta36.txt,152,0,1344995793,1838,21,1
gta,gtacurve,ta36.txt,152,0,1344995793,1836,21,1
gta,gtacurve,ta36.txt,152,0,1344995793,1834,21,1
gta,gtacurve,ta36.txt,152,0,1344995793,1833,39,2
gta,gtacurve,ta36.txt,152,0,1344995793,1832,49,3
gta,gtacurve,ta36.txt,152,0,1344995793,1831,49,3
gta,gtacurve,ta36.txt,152,0,1344995793,1830,49,3
gta,gtacurve,ta36.txt,152,0,1344995793,1829,49,3
gta,gtacurve,ta36.txt,152,0,1344995793,1828,56,3
gta,gtacurve,ta36.txt,152,0,1344995793,1826,112,7
gta,gtacurve,ta36.txt,152,0,1344995793,1825,112,7
gta,gtacurve,ta36.txt,152,0,1344995793,1824,114,7
gta,gtacurve,ta36.txt,152,0,1344995793,1823,125,8
gta,gtacurve,ta36.txt,152,0,1344995793,1822,137,8
gta,gtacurve,ta36.txt,152,0,1344995793,1821,137,8
gta,gtacurve,ta36.txt,152,0,1344995793,1820,137,8
gta,gtacurve,ta36.txt,152,0,1344995793,1819,137,8
gta,gtacurve,ta36.txt,152,0,1344995793,1819,3190,200
