gta,gtacurve,ta36.txt,169,0,468746583,1869,6,0
gta,gtacurve,ta36.txt,169,0,468746583,1868,6,0
gta,gtacurve,ta36.txt,169,0,468746583,1866,6,0
gta,gtacurve,ta36.txt,169,0,468746583,1865,6,0
gta,gtacurve,ta36.txt,169,0,468746583,1863,7,0
gta,gtacurve,ta36.txt,169,0,468746583,1862,12,0
gta,gtacurve,ta36.txt,169,0,468746583,1861,12,0
gta,gtacurve,ta36.txt,169,0,468746583,1860,12,0
gta,gtacurve,ta36.txt,169,0,468746583,1859,12,0
gta,gtacurve,ta36.txt,169,0,468746583,1858,12,0
gta,gtacurve,ta36.txt,169,0,468746583,1855,12,0
gta,gtacurve,ta36.txt,169,0,468746583,1852,13,0
gta,gtacurve,ta36.txt,169,0,468746583,1851,13,0
gta,gtacurve,ta36.txt,169,0,468746583,1850,15,0
gta,gtacurve,ta36.txt,169,0,468746583,1849,16,0
gta,gtacurve,ta36.txt,169,0,468746583,1848,16,0
gta,gtacurve,ta36.txt,169,0,468746583,1847,16,0
gta,gtacurve,ta36.txt,169,0,468746583,1846,16,0
gta,gtacurve,ta36.txt,169,0,468746583,1845,16,0
gta,gtacurve,ta36.txt,169,0,468746583,1844,16,0
gta,gtacurve,ta36.txt,169,0,468746583,1843,19,1
gta,gtacurve,ta36.txt,169,0,468746583,1842,19,1
gta,gtacurve,ta36.txt,169,0,468746583,1841,19,1
gta,gtacurve,ta36.txt,169,0,468746583,1840,19,1
gta,gtacurve,ta36.txt,169,0,468746583,1836,20,1
gta,gtacurve,ta36.txt,169,0,468746583,1835,20,1
gta,gtacurve,ta36.txt,169,0,468746583,1834,20,1
gta,gtacurve,ta36.txt,169,0,468746583,1833,20,1
gta,gtacurve,ta36.txt,169,0,468746583,1832,20,1
gta,gtacurve,ta36.txt,169,0,468746583,1831,68,4
gta,gtacurve,ta36.txt,169,0,468746583,1828,68,4
gta,gtacurve,ta36.txt,169,0,468746583,1825,68,4
gta,gtacurve,ta36.txt,169,0,468746583,1823,89,5
gta,gtacurve,ta36.txt,169,0,468746583,1821,119,7
gta,gtacurve,ta36.txt,169,0,468746583,1820,119,7
gta,gtacurve,ta36.txt,169,0,468746583,1819,119,7
gta,gtacurve,ta36.txt,169,0,468746583,1819,3306,200
