gta,gtacurve,ta36.txt,157,0,3547242066,1846,6,0
gta,gtacurve,ta36.txt,157,0,3547242066,1845,7,0
gta,gtacurve,ta36.txt,157,0,3547242066,1844,7,0
gta,gtacurve,ta36.txt,157,0,3547242066,1843,7,0
gta,gtacurve,ta36.txt,157,0,3547242066,1842,7,0
gta,gtacurve,ta36.txt,157,0,3547242066,1841,7,0
gta,gtacurve,ta36.txt,157,0,3547242066,1840,7,0
gta,gtacurve,ta36.txt,157,0,3547242066,1839,7,0
gta,gtacurve,ta36.txt,157,0,3547242066,1836,9,0
gta,gtacurve,ta36.txt,157,0,3547242066,1835,10,0
gta,gtacurve,ta36.txt,157,0,3547242066,1834,10,0
gta,gtacurve,ta36.txt,157,0,3547242066,1833,12,0
gta,gtacurve,ta36.txt,157,0,3547242066,1832,12,0
gta,gtacurve,ta36.txt,157,0,3547242066,1830,13,0
gta,gtacurve,ta36.txt,157,0,3547242066,1829,23,1
gta,gtacurve,ta36.txt,157,0,3547242066,1827,23,1
gta,gtacurve,ta36.txt,157,0,3547242066,1826,23,1
gta,gtacurve,ta36.txt,157,0,3547242066,1825,23,1
gta,gtacurve,ta36.txt,157,0,3547242066,1824,23,1
gta,gtacurve,ta36.txt,157,0,3547242066,1822,40,2
gta,gtacurve,ta36.txt,157,0,3547242066,1821,65,3
gta,gtacurve,ta36.txt,157,0,3547242066,1819,72,4
gta,gtacurve,ta36.txt,157,0,3547242066,1819,3323,200
