gta,gtacurve,ta36.txt,175,0,123606888,1843,6,0
gta,gtacurve,ta36.txt,175,0,123606888,1841,7,0
gta,gtacurve,ta36.txt,175,0,123606888,1839,29,1
gta,gtacurve,ta36.txt,175,0,123606888,1838,76,4
gta,gtacurve,ta36.txt,175,0,123606888,1837,76,4
gta,gtacurve,ta36.txt,175,0,123606888,1836,80,4
gta,gtacurve,ta36.txt,175,0,123606888,1834,83,5
gta,gtacurve,ta36.txt,175,0,123606888,1833,84,5
gta,gtacurve,ta36.txt,175,0,123606888,1831,87,5
gta,gtacurve,ta36.txt,175,0,123606888,1829,88,5
gta,gtacurve,ta36.txt,175,0,123606888,1828,88,5
gta,gtacurve,ta36.txt,175,0,123606888,1826,88,5
gta,gtacurve,ta36.txt,175,0,123606888,1825,88,5
gta,gtacurve,ta36.txt,175,0,123606888,1824,88,5
gta,gtacurve,ta36.txt,175,0,123606888,1822,88,5
gta,gtacurve,ta36.txt,175,0,123606888,1820,88,5
gta,gtacurve,ta36.txt,175,0,123606888,1819,88,5
gta,gtacurve,ta36.txt,175,0,123606888,1819,3322,200
