gta,gtacurve,ta36.txt,170,0,1982855483,1854,6,0
gta,gtacurve,ta36.txt,170,0,1982855483,1852,7,0
gta,gtacurve,ta36.txt,170,0,1982855483,1851,8,0
gta,gtacurve,ta36.txt,170,0,1982855483,1849,8,0
gta,gtacurve,ta36.txt,170,0,1982855483,1847,8,0
gta,gtacurve,ta36.txt,170,0,1982855483,1846,8,0
gta,gtacurve,ta36.txt,170,0,1982855483,1845,8,0
gta,gtacurve,ta36.txt,170,0,1982855483,1844,8,0
gta,gtacurve,ta36.txt,170,0,1982855483,1840,8,0
gta,gtacurve,ta36.txt,170,0,1982855483,1836,14,0
gta,gtacurve,ta36.txt,170,0,1982855483,1835,14,0
gta,gtacurve,ta36.txt,170,0,1982855483,1831,14,0
gta,gtacurve,ta36.txt,170,0,1982855483,1830,14,0
gta,gtacurve,ta36.txt,170,0,1982855483,1829,14,0
gta,gtacurve,ta36.txt,170,0,1982855483,1828,14,0
gta,gtacurve,ta36.txt,170,0,1982855483,1826,14,0
gta,gtacurve,ta36.txt,170,0,1982855483,1823,14,0
gta,gtacurve,ta36.txt,170,0,1982855483,1822,221,14
gta,gtacurve,ta36.txt,170,0,1982855483,1820,221,14
gta,gtacurve,ta36.txt,170,0,1982855483,1819,221,14
gta,gtacurve,ta36.txt,170,0,1982855483,1819,3187,200
