gta,gtacurve,ta36.txt,163,0,2116620383,1852,6,0
gta,gtacurve,ta36.txt,163,0,2116620383,1851,19,1
gta,gtacurve,ta36.txt,163,0,2116620383,1850,19,1
gta,gtacurve,ta36.txt,163,0,2116620383,1849,19,1
gta,gtacurve,ta36.txt,163,0,2116620383,1848,19,1
gta,gtacurve,ta36.txt,163,0,2116620383,1847,26,1
gta,gtacurve,ta36.txt,163,0,2116620383,1846,26,1
gta,gtacurve,ta36.txt,163,0,2116620383,1844,26,1
gta,gtacurve,ta36.txt,163,0,2116620383,1843,26,1
gta,gtacurve,ta36.txt,163,0,2116620383,1841,26,1
gta,gtacurve,ta36.txt,163,0,2116620383,1840,26,1
gta,gtacurve,ta36.txt,163,0,2116620383,1838,26,1
gta,gtacurve,ta36.txt,163,0,2116620383,1836,26,1
gta,gtacurve,ta36.txt,163,0,2116620383,1835,31,1
gta,gtacurve,ta36.txt,163,0,2116620383,1834,31,1
gta,gtacurve,ta36.txt,163,0,2116620383,1833,31,1
gta,gtacurve,ta36.txt,163,0,2116620383,1832,31,1
gta,gtacurve,ta36.txt,163,0,2116620383,1831,31,1
gta,gtacurve,ta36.txt,163,0,2116620383,1830,40,2
gta,gtacurve,ta36.txt,163,0,2116620383,1828,41,2
gta,gtacurve,ta36.txt,163,0,2116620383,1827,41,2
gta,gtacurve,ta36.txt,163,0,2116620383,1826,46,2
gta,gtacurve,ta36.txt,163,0,2116620383,1825,46,2
gta,gtacurve,ta36.txt,163,0,2116620383,1823,46,2
gta,gtacurve,ta36.txt,163,0,2116620383,1821,390,23
gta,gtacurve,ta36.txt,163,0,2116620383,1820,548,33
gta,gtacurve,ta36.txt,163,0,2116620383,1819,548,33
gta,gtacurve,ta36.txt,163,0,2116620383,1819,3333,200
