gta,gtacurve,ta36.txt,180,0,3291025680,1865,6,0
gta,gtacurve,ta36.txt,180,0,3291025680,1863,8,0
gta,gtacurve,ta36.txt,180,0,3291025680,1862,8,0
gta,gtacurve,ta36.txt,180,0,3291025680,1861,8,0
gta,gtacurve,ta36.txt,180,0,3291025680,1860,8,0
gta,gtacurve,ta36.txt,180,0,3291025680,1857,8,0
gta,gtacurve,ta36.txt,180,0,3291025680,1856,9,0
gta,gtacurve,ta36.txt,180,0,3291025680,1854,9,0
gta,gtacurve,ta36.txt,180,0,3291025680,1851,9,0
gta,gtacurve,ta36.txt,180,0,3291025680,1850,9,0
gta,gtacurve,ta36.txt,180,0,3291025680,1849,9,0
gta,gtacurve,ta36.txt,180,0,3291025680,1848,9,0
gta,gtacurve,ta36.txt,180,0,3291025680,1847,9,0
gta,gtacurve,ta36.txt,180,0,3291025680,1846,11,0
gta,gtacurve,ta36.txt,180,0,3291025680,1845,16,1
gta,gtacurve,ta36.txt,180,0,3291025680,1843,17,1
gta,gtacurve,ta36.txt,180,0,3291025680,1842,18,1
gta,gtacurve,ta36.txt,180,0,3291025680,1840,18,1
gta,gtacurve,ta36.txt,180,0,3291025680,1839,18,1
gta,gtacurve,ta36.txt,180,0,3291025680,1834,19,1
gta,gtacurve,ta36.txt,180,0,3291025680,1832,37,2
gta,gtacurve,ta36.txt,180,0,3291025680,1831,37,2
gta,gtacurve,ta36.txt,180,0,3291025680,1830,37,2
gta,gtacurve,ta36.txt,180,0,3291025680,1824,37,2
gta,gtacurve,ta36.txt,180,0,3291025680,1823,37,2
gta,gtacurve,ta36.txt,180,0,3291025680,1821,37,2
gta,gtacurve,ta36.txt,180,0,3291025680,1820,37,2
gta,gtacurve,ta36.txt,180,0,3291025680,1819,179,11
gta,gtacurve,ta36.txt,180,0,3291025680,1819,3318,200
