gta,gtacurve,ta36.txt,176,0,3659350421,1857,6,0
gta,gtacurve,ta36.txt,176,0,3659350421,1856,6,0
gta,gtacurve,ta36.txt,176,0,3659350421,1855,6,0
gta,gtacurve,ta36.txt,176,0,3659350421,1853,6,0
gta,gtacurve,ta36.txt,176,0,3659350421,1852,6,0
gta,gtacurve,ta36.txt,176,0,3659350421,1850,6,0
gta,gtacurve,ta36.txt,176,0,3659350421,1849,6,0
gta,gtacurve,ta36.txt,176,0,3659350421,1848,6,0
gta,gtacurve,ta36.txt,176,0,3659350421,1846,6,0
gta,gtacurve,ta36.txt,176,0,3659350421,1843,6,0
gta,gtacurve,ta36.txt,176,0,3659350421,1842,6,0
gta,gtacurve,ta36.txt,176,0,3659350421,1836,11,0
gta,gtacurve,ta36.txt,176,0,3659350421,1834,15,0
gta,gtacurve,ta36.txt,176,0,3659350421,1833,15,0
gta,gtacurve,ta36.txt,176,0,3659350421,1832,15,0
gta,gtacurve,ta36.txt,176,0,3659350421,1831,15,0
gta,gtacurve,ta36.txt,176,0,3659350421,1830,16,1
gta,gtacurve,ta36.txt,176,0,3659350421,1828,16,1
gta,gtacurve,ta36.txt,176,0,3659350421,1827,20,1
gta,gtacurve,ta36.txt,176,0,3659350421,1826,22,1
gta,gtacurve,ta36.txt,176,0,3659350421,1825,37,2
gta,gtacurve,ta36.txt,176,0,3659350421,1824,37,2
gta,gtacurve,ta36.txt,176,0,3659350421,1823,40,2
gta,gtacurve,ta36.txt,176,0,3659350421,1822,655,42
gta,gtacurve,ta36.txt,176,0,3659350421,1820,655,42
gta,gtacurve,ta36.txt,176,0,3659350421,1819,1487,95
gta,gtacurve,ta36.txt,176,0,3659350421,1819,3203,200
