gta,gtacurve,ta36.txt,154,0,2980329478,1845,6,0
gta,gtacurve,ta36.txt,154,0,2980329478,1843,10,0
gta,gtacurve,ta36.txt,154,0,2980329478,1842,10,0
gta,gtacurve,ta36.txt,154,0,2980329478,1841,10,0
gta,gtacurve,ta36.txt,154,0,2980329478,1840,10,0
gta,gtacurve,ta36.txt,154,0,2980329478,1839,11,0
gta,gtacurve,ta36.txt,154,0,2980329478,1836,13,0
gta,gtacurve,ta36.txt,154,0,2980329478,1835,13,0
gta,gtacurve,ta36.txt,154,0,2980329478,1834,18,1
gta,gtacurve,ta36.txt,154,0,2980329478,1833,20,1
gta,gtacurve,ta36.txt,154,0,2980329478,1832,20,1
gta,gtacurve,ta36.txt,154,0,2980329478,1829,20,1
gta,gtacurve,ta36.txt,154,0,2980329478,1828,24,1
gta,gtacurve,ta36.txt,154,0,2980329478,1827,24,1
gta,gtacurve,ta36.txt,154,0,2980329478,1825,24,1
gta,gtacurve,ta36.txt,154,0,2980329478,1824,31,2
gta,gtacurve,ta36.txt,154,0,2980329478,1823,31,2
gta,gtacurve,ta36.txt,154,0,2980329478,1822,31,2
gta,gtacurve,ta36.txt,154,0,2980329478,1821,39,2
gta,gtacurve,ta36.txt,154,0,2980329478,1820,39,2
gta,gtacurve,ta36.txt,154,0,2980329478,1819,39,2
gta,gtacurve,ta36.txt,154,0,2980329478,1819,3190,200
