gta,gtacurve,ta36.txt,159,0,3870917719,1841,6,0
gta,gtacurve,ta36.txt,159,0,3870917719,1840,9,0
gta,gtacurve,ta36.txt,159,0,3870917719,1839,9,0
gta,gtacurve,ta36.txt,159,0,3870917719,1838,9,0
gta,gtacurve,ta36.txt,159,0,3870917719,1836,9,0
gta,gtacurve,ta36.txt,159,0,3870917719,1835,11,0
gta,gtacurve,ta36.txt,159,0,3870917719,1834,11,0
gta,gtacurve,ta36.txt,159,0,3870917719,1833,11,0
gta,gtacurve,ta36.txt,159,0,3870917719,1832,11,0
gta,gtacurve,ta36.txt,159,0,3870917719,1831,19,1
gta,gtacurve,ta36.txt,159,0,3870917719,1829,19,1
gta,gtacurve,ta36.txt,159,0,3870917719,1828,22,1
gta,gtacurve,ta36.txt,159,0,3870917719,1827,32,2
gta,gtacurve,ta36.txt,159,0,3870917719,1826,32,2
gta,gtacurve,ta36.txt,159,0,3870917719,1823,33,2
gta,gtacurve,ta36.txt,159,0,3870917719,1821,74,4
gta,gtacurve,ta36.txt,159,0,3870917719,1819,74,4
gta,gtacurve,ta36.txt,159,0,3870917719,1819,3322,200
