stabu,tabu0,ta40.txt,193,0,349184745,1720,6,0
stabu,tabu0,ta40.txt,193,0,349184745,1719,7,0
stabu,tabu0,ta40.txt,193,0,349184745,1717,7,0
stabu,tabu0,ta40.txt,193,0,349184745,1716,18,1
stabu,tabu0,ta40.txt,193,0,349184745,1715,18,1
stabu,tabu0,ta40.txt,193,0,349184745,1712,18,1
stabu,tabu0,ta40.txt,193,0,349184745,1711,22,1
stabu,tabu0,ta40.txt,193,0,349184745,1710,22,1
stabu,tabu0,ta40.txt,193,0,349184745,1709,22,1
stabu,tabu0,ta40.txt,193,0,349184745,1707,22,1
stabu,tabu0,ta40.txt,193,0,349184745,1706,22,1
stabu,tabu0,ta40.txt,193,0,349184745,1705,22,1
stabu,tabu0,ta40.txt,193,0,349184745,1704,22,1
stabu,tabu0,ta40.txt,193,0,349184745,1703,22,1
stabu,tabu0,ta40.txt,193,0,349184745,1702,24,1
stabu,tabu0,ta40.txt,193,0,349184745,1701,26,1
stabu,tabu0,ta40.txt,193,0,349184745,1699,30,2
stabu,tabu0,ta40.txt,193,0,349184745,1698,30,2
stabu,tabu0,ta40.txt,193,0,349184745,1694,30,2
stabu,tabu0,ta40.txt,193,0,349184745,1693,30,2
stabu,tabu0,ta40.txt,193,0,349184745,1692,77,5
stabu,tabu0,ta40.txt,193,0,349184745,1691,458,36
stabu,tabu0,ta40.txt,193,0,349184745,1688,459,36
stabu,tabu0,ta40.txt,193,0,349184745,1687,459,36
stabu,tabu0,ta40.txt,193,0,349184745,1687,2526,200
