stabu,tabu0,ta40.txt,188,0,2302954313,1724,6,0
stabu,tabu0,ta40.txt,188,0,2302954313,1723,7,0
stabu,tabu0,ta40.txt,188,0,2302954313,1720,7,0
stabu,tabu0,ta40.txt,188,0,2302954313,1719,7,0
stabu,tabu0,ta40.txt,188,0,2302954313,1718,13,1
stabu,tabu0,ta40.txt,188,0,2302954313,1715,13,1
stabu,tabu0,ta40.txt,188,0,2302954313,1714,13,1
stabu,tabu0,ta40.txt,188,0,2302954313,1712,13,1
stabu,tabu0,ta40.txt,188,0,2302954313,1711,13,1
stabu,tabu0,ta40.txt,188,0,2302954313,1709,14,1
stabu,tabu0,ta40.txt,188,0,2302954313,1708,14,1
stabu,tabu0,ta40.txt,188,0,2302954313,1707,14,1
stabu,tabu0,ta40.txt,188,0,2302954313,1706,14,1
stabu,tabu0,ta40.txt,188,0,2302954313,1705,14,1
stabu,tabu0,ta40.txt,188,0,2302954313,1704,14,1
stabu,tabu0,ta40.txt,188,0,2302954313,1703,14,1
stabu,tabu0,ta40.txt,188,0,2302954313,1702,17,1
stabu,tabu0,ta40.txt,188,0,2302954313,1701,17,1
stabu,tabu0,ta40.txt,188,0,2302954313,1700,17,1
stabu,tabu0,ta40.txt,188,0,2302954313,1698,17,1
stabu,tabu0,ta40.txt,188,0,2302954313,1697,17,1
stabu,tabu0,ta40.txt,188,0,2302954313,1695,42,3
stabu,tabu0,ta40.txt,188,0,2302954313,1694,43,3
stabu,tabu0,ta40.txt,188,0,2302954313,1693,43,3
stabu,tabu0,ta40.txt,188,0,2302954313,1692,43,3
stabu,tabu0,ta40.txt,188,0,2302954313,1691,44,3
stabu,tabu0,ta40.txt,188,0,2302954313,1689,93,7
stabu,tabu0,ta40.txt,188,0,2302954313,1688,93,7
stabu,tabu0,ta40.txt,188,0,2302954313,1687,93,7
stabu,tabu0,ta40.txt,188,0,2302954313,1686,93,7
stabu,tabu0,ta40.txt,188,0,2302954313,1685,1227,106
stabu,tabu0,ta40.txt,188,0,2302954313,1685,2294,200
