stabu,tabu0,ta40.txt,197,0,2900909871,1710,6,0
stabu,tabu0,ta40.txt,197,0,2900909871,1709,9,0
stabu,tabu0,ta40.txt,197,0,2900909871,1706,9,0
stabu,tabu0,ta40.txt,197,0,2900909871,1705,9,0
stabu,tabu0,ta40.txt,197,0,2900909871,1704,9,0
stabu,tabu0,ta40.txt,197,0,2900909871,1703,19,1
stabu,tabu0,ta40.txt,197,0,2900909871,1699,19,1
stabu,tabu0,ta40.txt,197,0,2900909871,1698,19,1
stabu,tabu0,ta40.txt,197,0,2900909871,1695,19,1
stabu,tabu0,ta40.txt,197,0,2900909871,1694,41,3
stabu,tabu0,ta40.txt,197,0,2900909871,1693,78,6
stabu,tabu0,ta40.txt,197,0,2900909871,1692,184,14
stabu,tabu0,ta40.txt,197,0,2900909871,1691,240,18
stabu,tabu0,ta40.txt,197,0,2900909871,1690,265,20
stabu,tabu0,ta40.txt,197,0,2900909871,1689,265,20
stabu,tabu0,ta40.txt,197,0,2900909871,1686,1720,133
stabu,tabu0,ta40.txt,197,0,2900909871,1686,2583,200
