stabu,tabu0,ta40.txt,183,0,1808795868,1720,6,0
stabu,tabu0,ta40.txt,183,0,1808795868,1717,6,0
stabu,tabu0,ta40.txt,183,0,1808795868,1716,7,0
stabu,tabu0,ta40.txt,183,0,1808795868,1715,7,0
stabu,tabu0,ta40.txt,183,0,1808795868,1714,19,1
stabu,tabu0,ta40.txt,183,0,1808795868,1712,19,1
stabu,tabu0,ta40.txt,183,0,1808795868,1711,21,1
stabu,tabu0,ta40.txt,183,0,1808795868,1710,21,1
stabu,tabu0,ta40.txt,183,0,1808795868,1709,49,3
stabu,tabu0,ta40.txt,183,0,1808795868,1708,58,4
stabu,tabu0,ta40.txt,183,0,1808795868,1707,60,4
stabu,tabu0,ta40.txt,183,0,1808795868,1706,60,4
stabu,tabu0,ta40.txt,183,0,1808795868,1705,60,4
stabu,tabu0,ta40.txt,183,0,1808795868,1703,60,4
stabu,tabu0,ta40.txt,183,0,1808795868,1702,60,4
stabu,tabu0,ta40.txt,183,0,1808795868,1701,60,4
stabu,tabu0,ta40.txt,183,0,1808795868,1700,60,4
stabu,tabu0,ta40.txt,183,0,1808795868,1698,60,4
stabu,tabu0,ta40.txt,183,0,1808795868,1696,86,6
stabu,tabu0,ta40.txt,183,0,1808795868,1695,86,6
stabu,tabu0,ta40.txt,183,0,1808795868,1694,86,6
stabu,tabu0,ta40.txt,183,0,1808795868,1693,86,6
stabu,tabu0,ta40.txt,183,0,1808795868,1692,86,6
stabu,tabu0,ta40.txt,183,0,1808795868,1691,86,6
stabu,tabu0,ta40.txt,183,0,1808795868,1690,1701,130
stabu,tabu0,ta40.txt,183,0,1808795868,1689,1701,130
stabu,tabu0,ta40.txt,183,0,1808795868,1688,1752,134
stabu,tabu0,ta40.txt,183,0,1808795868,1688,2601,200
