stabu,tabu0,ta40.txt,185,0,395527001,1738,6,0
stabu,tabu0,ta40.txt,185,0,395527001,1737,6,0
stabu,tabu0,ta40.txt,185,0,395527001,1736,6,0
stabu,tabu0,ta40.txt,185,0,395527001,1735,6,0
stabu,tabu0,ta40.txt,185,0,395527001,1734,6,0
stabu,tabu0,ta40.txt,185,0,395527001,1733,6,0
stabu,tabu0,ta40.txt,185,0,395527001,1731,6,0
stabu,tabu0,ta40.txt,185,0,395527001,1730,6,0
stabu,tabu0,ta40.txt,185,0,395527001,1729,6,0
stabu,tabu0,ta40.txt,185,0,395527001,1728,6,0
stabu,tabu0,ta40.txt,185,0,395527001,1727,7,0
stabu,tabu0,ta40.txt,185,0,395527001,1726,7,0
stabu,tabu0,ta40.txt,185,0,395527001,1725,7,0
stabu,tabu0,ta40.txt,185,0,395527001,1724,9,0
stabu,tabu0,ta40.txt,185,0,395527001,1723,9,0
stabu,tabu0,ta40.txt,185,0,395527001,1722,9,0
stabu,tabu0,ta40.txt,185,0,395527001,1721,9,0
stabu,tabu0,ta40.txt,185,0,395527001,1720,9,0
stabu,tabu0,ta40.txt,185,0,395527001,1719,9,0
stabu,tabu0,ta40.txt,185,0,395527001,1717,9,0
stabu,tabu0,ta40.txt,185,0,395527001,1716,9,0
stabu,tabu0,ta40.txt,185,0,395527001,1715,9,0
stabu,tabu0,ta40.txt,185,0,395527001,1713,9,0
stabu,tabu0,ta40.txt,185,0,395527001,1711,9,0
stabu,tabu0,ta40.txt,185,0,395527001,1710,9,0
stabu,tabu0,ta40.txt,185,0,395527001,1709,11,0
stabu,tabu0,ta40.txt,185,0,395527001,1708,11,0
stabu,tabu0,ta40.txt,185,0,395527001,1707,11,0
stabu,tabu0,ta40.txt,185,0,395527001,1706,11,0
stabu,tabu0,ta40.txt,185,0,395527001,1705,11,0
stabu,tabu0,ta40.txt,185,0,395527001,1701,12,0
stabu,tabu0,ta40.txt,185,0,395527001,1700,19,1
stabu,tabu0,ta40.txt,185,0,395527001,1699,28,2
stabu,tabu0,ta40.txt,185,0,395527001,1698,28,2
stabu,tabu0,ta40.txt,185,0,395527001,1697,28,2
stabu,tabu0,ta40.txt,185,0,395527001,1696,28,2
stabu,tabu0,ta40.txt,185,0,395527001,1695,28,2
stabu,tabu0,ta40.txt,185,0,395527001,1694,28,2
stabu,tabu0,ta40.txt,185,0,395527001,1693,28,2
stabu,tabu0,ta40.txt,185,0,395527001,1692,28,2
stabu,tabu0,ta40.txt,185,0,395527001,1691,28,2
stabu,tabu0,ta40.txt,185,0,395527001,1690,635,50
stabu,tabu0,ta40.txt,185,0,395527001,1688,635,50
stabu,tabu0,ta40.txt,185,0,395527001,1688,2512,200
