stabu,tabu0,ta40.txt,191,0,2402832362,1710,6,0
stabu,tabu0,ta40.txt,191,0,2402832362,1709,6,0
stabu,tabu0,ta40.txt,191,0,2402832362,1707,6,0
stabu,tabu0,ta40.txt,191,0,2402832362,1706,9,0
stabu,tabu0,ta40.txt,191,0,2402832362,1705,9,0
stabu,tabu0,ta40.txt,191,0,2402832362,1703,10,0
stabu,tabu0,ta40.txt,191,0,2402832362,1702,10,0
stabu,tabu0,ta40.txt,191,0,2402832362,1701,10,0
stabu,tabu0,ta40.txt,191,0,2402832362,1700,10,0
stabu,tabu0,ta40.txt,191,0,2402832362,1699,10,0
stabu,tabu0,ta40.txt,191,0,2402832362,1698,10,0
stabu,tabu0,ta40.txt,191,0,2402832362,1696,10,0
stabu,tabu0,ta40.txt,191,0,2402832362,1695,16,1
stabu,tabu0,ta40.txt,191,0,2402832362,1694,16,1
stabu,tabu0,ta40.txt,191,0,2402832362,1693,19,1
stabu,tabu0,ta40.txt,191,0,2402832362,1691,19,1
stabu,tabu0,ta40.txt,191,0,2402832362,1690,19,1
stabu,tabu0,ta40.txt,191,0,2402832362,1687,493,39
stabu,tabu0,ta40.txt,191,0,2402832362,1686,493,39
stabu,tabu0,ta40.txt,191,0,2402832362,1685,493,39
stabu,tabu0,ta40.txt,191,0,2402832362,1683,493,39
stabu,tabu0,ta40.txt,191,0,2402832362,1683,2486,200
