stabu,tabu0,ta40.txt,199,0,600000355,1707,6,0
stabu,tabu0,ta40.txt,199,0,600000355,1705,7,0
stabu,tabu0,ta40.txt,199,0,600000355,1704,7,0
stabu,tabu0,ta40.txt,199,0,600000355,1701,7,0
stabu,tabu0,ta40.txt,199,0,600000355,1700,8,0
stabu,tabu0,ta40.txt,199,0,600000355,1698,8,0
stabu,tabu0,ta40.txt,199,0,600000355,1696,8,0
stabu,tabu0,ta40.txt,199,0,600000355,1695,25,1
stabu,tabu0,ta40.txt,199,0,600000355,1694,57,4
stabu,tabu0,ta40.txt,199,0,600000355,1692,298,22
stabu,tabu0,ta40.txt,199,0,600000355,1691,494,37
stabu,tabu0,ta40.txt,199,0,600000355,1690,494,37
stabu,tabu0,ta40.txt,199,0,600000355,1689,494,37
stabu,tabu0,ta40.txt,199,0,600000355,1689,2581,200
