stabu,tabu0,ta40.txt,190,0,3539841545,1724,6,0
stabu,tabu0,ta40.txt,190,0,3539841545,1723,6,0
stabu,tabu0,ta40.txt,190,0,3539841545,1720,6,0
stabu,tabu0,ta40.txt,190,0,3539841545,1719,7,0
stabu,tabu0,ta40.txt,190,0,3539841545,1718,7,0
stabu,tabu0,ta40.txt,190,0,3539841545,1717,7,0
stabu,tabu0,ta40.txt,190,0,3539841545,1716,7,0
stabu,tabu0,ta40.txt,190,0,3539841545,1715,8,0
stabu,tabu0,ta40.txt,190,0,3539841545,1712,10,0
stabu,tabu0,ta40.txt,190,0,3539841545,1711,10,0
stabu,tabu0,ta40.txt,190,0,3539841545,1710,10,0
stabu,tabu0,ta40.txt,190,0,3539841545,1708,10,0
stabu,tabu0,ta40.txt,190,0,3539841545,1705,10,0
stabu,tabu0,ta40.txt,190,0,3539841545,1704,10,0
stabu,tabu0,ta40.txt,190,0,3539841545,1703,15,1
stabu,tabu0,ta40.txt,190,0,3539841545,1702,15,1
stabu,tabu0,ta40.txt,190,0,3539841545,1701,15,1
stabu,tabu0,ta40.txt,190,0,3539841545,1700,15,1
stabu,tabu0,ta40.txt,190,0,3539841545,1697,15,1
stabu,tabu0,ta40.txt,190,0,3539841545,1696,15,1
stabu,tabu0,ta40.txt,190,0,3539841545,1694,40,3
stabu,tabu0,ta40.txt,190,0,3539841545,1691,40,3
stabu,tabu0,ta40.txt,190,0,3539841545,1690,319,26
stabu,tabu0,ta40.txt,190,0,3539841545,1689,646,52
stabu,tabu0,ta40.txt,190,0,3539841545,1688,1420,115
stabu,tabu0,ta40.txt,190,0,3539841545,1687,1422,115
stabu,tabu0,ta40.txt,190,0,3539841545,1686,1422,115
stabu,tabu0,ta40.txt,190,0,3539841545,1686,2454,200
