stabu,tabu0,ta40.txt,181,0,3454999669,1728,6,0
stabu,tabu0,ta40.txt,181,0,3454999669,1726,7,0
stabu,tabu0,ta40.txt,181,0,3454999669,1725,7,0
stabu,tabu0,ta40.txt,181,0,3454999669,1724,7,0
stabu,tabu0,ta40.txt,181,0,3454999669,1723,7,0
stabu,tabu0,ta40.txt,181,0,3454999669,1722,10,0
stabu,tabu0,ta40.txt,181,0,3454999669,1720,10,0
stabu,tabu0,ta40.txt,181,0,3454999669,1719,10,0
stabu,tabu0,ta40.txt,181,0,3454999669,1718,11,0
stabu,tabu0,ta40.txt,181,0,3454999669,1717,11,0
stabu,tabu0,ta40.txt,181,0,3454999669,1716,11,0
stabu,tabu0,ta40.txt,181,0,3454999669,1715,11,0
stabu,tabu0,ta40.txt,181,0,3454999669,1714,11,0
stabu,tabu0,ta40.txt,181,0,3454999669,1712,11,0
stabu,tabu0,ta40.txt,181,0,3454999669,1711,11,0
stabu,tabu0,ta40.txt,181,0,3454999669,1710,11,0
stabu,tabu0,ta40.txt,181,0,3454999669,1708,11,0
stabu,tabu0,ta40.txt,181,0,3454999669,1703,11,0
stabu,tabu0,ta40.txt,181,0,3454999669,1702,11,0
stabu,tabu0,ta40.txt,181,0,3454999669,1701,12,0
stabu,tabu0,ta40.txt,181,0,3454999669,1700,39,3
stabu,tabu0,ta40.txt,181,0,3454999669,1699,39,3
stabu,tabu0,ta40.txt,181,0,3454999669,1698,40,3
stabu,tabu0,ta40.txt,181,0,3454999669,1694,71,5
stabu,tabu0,ta40.txt,181,0,3454999669,1692,71,5
stabu,tabu0,ta40.txt,181,0,3454999669,1690,353,27
stabu,tabu0,ta40.txt,181,0,3454999669,1689,444,34
stabu,tabu0,ta40.txt,181,0,3454999669,1688,1221,94
stabu,tabu0,ta40.txt,181,0,3454999669,1688,2594,200
