stabu,tabu0,ta40.txt,184,0,3816505391,1703,6,0
stabu,tabu0,ta40.txt,184,0,3816505391,1702,6,0
stabu,tabu0,ta40.txt,184,0,3816505391,1701,8,0
stabu,tabu0,ta40.txt,184,0,3816505391,1700,8,0
stabu,tabu0,ta40.txt,184,0,3816505391,1699,8,0
stabu,tabu0,ta40.txt,184,0,3816505391,1697,9,0
stabu,tabu0,ta40.txt,184,0,3816505391,1696,15,1
stabu,tabu0,ta40.txt,184,0,3816505391,1695,56,4
stabu,tabu0,ta40.txt,184,0,3816505391,1694,114,9
stabu,tabu0,ta40.txt,184,0,3816505391,1692,114,9
stabu,tabu0,ta40.txt,184,0,3816505391,1690,417,33
stabu,tabu0,ta40.txt,184,0,3816505391,1689,417,33
stabu,tabu0,ta40.txt,184,0,3816505391,1688,417,33
stabu,tabu0,ta40.txt,184,0,3816505391,1687,1199,96
stabu,tabu0,ta40.txt,184,0,3816505391,1687,2489,200
