stabu,tabu0,ta40.txt,198,0,3951162275,1717,6,0
stabu,tabu0,ta40.txt,198,0,3951162275,1716,10,0
stabu,tabu0,ta40.txt,198,0,3951162275,1714,10,0
stabu,tabu0,ta40.txt,198,0,3951162275,1713,10,0
stabu,tabu0,ta40.txt,198,0,3951162275,1712,10,0
stabu,tabu0,ta40.txt,198,0,3951162275,1711,10,0
stabu,tabu0,ta40.txt,198,0,3951162275,1710,14,1
stabu,tabu0,ta40.txt,198,0,3951162275,1709,22,1
stabu,tabu0,ta40.txt,198,0,3951162275,1708,30,2
stabu,tabu0,ta40.txt,198,0,3951162275,1706,30,2
stabu,tabu0,ta40.txt,198,0,3951162275,1705,30,2
stabu,tabu0,ta40.txt,198,0,3951162275,1704,30,2
stabu,tabu0,ta40.txt,198,0,3951162275,1703,30,2
stabu,tabu0,ta40.txt,198,0,3951162275,1702,30,2
stabu,tabu0,ta40.txt,198,0,3951162275,1701,32,2
stabu,tabu0,ta40.txt,198,0,3951162275,1699,32,2
stabu,tabu0,ta40.txt,198,0,3951162275,1696,37,3
stabu,tabu0,ta40.txt,198,0,3951162275,1695,37,3
stabu,tabu0,ta40.txt,198,0,3951162275,1694,37,3
stabu,tabu0,ta40.txt,198,0,3951162275,1693,37,3
stabu,tabu0,ta40.txt,198,0,3951162275,1692,37,3
stabu,tabu0,ta40.txt,198,0,3951162275,1691,65,5
stabu,tabu0,ta40.txt,198,0,3951162275,1690,186,16
stabu,tabu0,ta40.txt,198,0,3951162275,1689,1797,165
stabu,tabu0,ta40.txt,198,0,3951162275,1689,2176,200
