stabu,tabu0,ta40.txt,195,0,2467687654,1715,6,0
stabu,tabu0,ta40.txt,195,0,2467687654,1714,14,1
stabu,tabu0,ta40.txt,195,0,2467687654,1713,14,1
stabu,tabu0,ta40.txt,195,0,2467687654,1712,14,1
stabu,tabu0,ta40.txt,195,0,2467687654,1711,14,1
stabu,tabu0,ta40.txt,195,0,2467687654,1710,15,1
stabu,tabu0,ta40.txt,195,0,2467687654,1709,15,1
stabu,tabu0,ta40.txt,195,0,2467687654,1708,15,1
stabu,tabu0,ta40.txt,195,0,2467687654,1707,15,1
stabu,tabu0,ta40.txt,195,0,2467687654,1706,15,1
stabu,tabu0,ta40.txt,195,0,2467687654,1705,15,1
stabu,tabu0,ta40.txt,195,0,2467687654,1703,15,1
stabu,tabu0,ta40.txt,195,0,2467687654,1702,24,1
stabu,tabu0,ta40.txt,195,0,2467687654,1701,24,1
stabu,tabu0,ta40.txt,195,0,2467687654,1700,24,1
stabu,tabu0,ta40.txt,195,0,2467687654,1697,25,1
stabu,tabu0,ta40.txt,195,0,2467687654,1696,25,1
stabu,tabu0,ta40.txt,195,0,2467687654,1695,25,1
stabu,tabu0,ta40.txt,195,0,2467687654,1694,61,4
stabu,tabu0,ta40.txt,195,0,2467687654,1693,61,4
stabu,tabu0,ta40.txt,195,0,2467687654,1692,241,18
stabu,tabu0,ta40.txt,195,0,2467687654,1691,583,46
stabu,tabu0,ta40.txt,195,0,2467687654,1690,585,46
stabu,tabu0,ta40.txt,195,0,2467687654,1689,585,46
stabu,tabu0,ta40.txt,195,0,2467687654,1688,1259,100
stabu,tabu0,ta40.txt,195,0,2467687654,1687,1259,100
stabu,tabu0,ta40.txt,195,0,2467687654,1687,2499,200
