stabu,tabu0,ta40.txt,200,0,286179036,1705,6,0
stabu,tabu0,ta40.txt,200,0,286179036,1704,8,0
stabu,tabu0,ta40.txt,200,0,286179036,1703,8,0
stabu,tabu0,ta40.txt,200,0,286179036,1701,8,0
stabu,tabu0,ta40.txt,200,0,286179036,1699,9,0
stabu,tabu0,ta40.txt,200,0,286179036,1698,9,0
stabu,tabu0,ta40.txt,200,0,286179036,1697,11,0
stabu,tabu0,ta40.txt,200,0,286179036,1695,25,2
stabu,tabu0,ta40.txt,200,0,286179036,1694,87,7
stabu,tabu0,ta40.txt,200,0,286179036,1692,154,12
stabu,tabu0,ta40.txt,200,0,286179036,1691,154,12
stabu,tabu0,ta40.txt,200,0,286179036,1690,1196,97
stabu,tabu0,ta40.txt,200,0,286179036,1690,2467,200
