gta,gtacurve,ta32.txt,50,0,3766409480,1843,6,0
gta,gtacurve,ta32.txt,50,0,3766409480,1842,7,0
gta,gtacurve,ta32.txt,50,0,3766409480,1841,8,0
gta,gtacurve,ta32.txt,50,0,3766409480,1840,8,0
gta,gtacurve,ta32.txt,50,0,3766409480,1837,15,1
gta,gtacurve,ta32.txt,50,0,3766409480,1835,15,1
gta,gtacurve,ta32.txt,50,0,3766409480,1834,15,1
gta,gtacurve,ta32.txt,50,0,3766409480,1833,15,1
gta,gtacurve,ta32.txt,50,0,3766409480,1832,15,1
gta,gtacurve,ta32.txt,50,0,3766409480,1831,15,1
gta,gtacurve,ta32.txt,50,0,3766409480,1830,15,1
gta,gtacurve,ta32.txt,50,0,3766409480,1829,15,1
gta,gtacurve,ta32.txt,50,0,3766409480,1828,16,1
gta,gtacurve,ta32.txt,50,0,3766409480,1826,38,2
gta,gtacurve,ta32.txt,50,0,3766409480,1822,43,3
gta,gtacurve,ta32.txt,50,0,3766409480,1821,43,3
gta,gtacurve,ta32.txt,50,0,3766409480,1820,49,3
gta,gtacurve,ta32.txt,50,0,3766409480,1818,204,15
gta,gtacurve,ta32.txt,50,0,3766409480,1817,204,15
gta,gtacurve,ta32.txt,50,0,3766409480,1816,213,15
gta,gtacurve,ta32.txt,50,0,3766409480,1814,213,15
gta,gtacurve,ta32.txt,50,0,3766409480,1813,634,46
gta,gtacurve,ta32.txt,50,0,3766409480,1812,638,46
gta,gtacurve,ta32.txt,50,0,3766409480,1811,638,46
gta,gtacurve,ta32.txt,50,0,3766409480,1809,991,72
gta,gtacurve,ta32.txt,50,0,3766409480,1807,991,72
gta,gtacurve,ta32.txt,50,0,3766409480,1806,1525,111
gta,gtacurve,ta32.txt,50,0,3766409480,1805,1525,111
gta,gtacurve,ta32.txt,50,0,3766409480,1804,1776,129
gta,gtacurve,ta32.txt,50,0,3766409480,1803,1877,136
gta,gtacurve,ta32.txt,50,0,3766409480,1802,2193,159
gta,gtacurve,ta32.txt,50,0,3766409480,1802,2806,200
