gta,gtacurve,ta32.txt,58,0,2763483553,1846,6,0
gta,gtacurve,ta32.txt,58,0,2763483553,1845,9,0
gta,gtacurve,ta32.txt,58,0,2763483553,1843,14,0
gta,gtacurve,ta32.txt,58,0,2763483553,1842,14,0
gta,gtacurve,ta32.txt,58,0,2763483553,1841,14,0
gta,gtacurve,ta32.txt,58,0,2763483553,1840,14,0
gta,gtacurve,ta32.txt,58,0,2763483553,1839,14,0
gta,gtacurve,ta32.txt,58,0,2763483553,1838,14,0
gta,gtacurve,ta32.txt,58,0,2763483553,1837,17,1
gta,gtacurve,ta32.txt,58,0,2763483553,1836,18,1
gta,gtacurve,ta32.txt,58,0,2763483553,1835,19,1
gta,gtacurve,ta32.txt,58,0,2763483553,1833,19,1
gta,gtacurve,ta32.txt,58,0,2763483553,1832,19,1
gta,gtacurve,ta32.txt,58,0,2763483553,1830,19,1
gta,gtacurve,ta32.txt,58,0,2763483553,1829,20,1
gta,gtacurve,ta32.txt,58,0,2763483553,1826,20,1
gta,gtacurve,ta32.txt,58,0,2763483553,1825,20,1
gta,gtacurve,ta32.txt,58,0,2763483553,1824,89,5
gta,gtacurve,ta32.txt,58,0,2763483553,1823,90,5
gta,gtacurve,ta32.txt,58,0,2763483553,1821,91,5
gta,gtacurve,ta32.txt,58,0,2763483553,1820,91,5
gta,gtacurve,ta32.txt,58,0,2763483553,1817,117,7
gta,gtacurve,ta32.txt,58,0,2763483553,1816,159,10
gta,gtacurve,ta32.txt,58,0,2763483553,1815,314,20
gta,gtacurve,ta32.txt,58,0,2763483553,1812,314,20
gta,gtacurve,ta32.txt,58,0,2763483553,1810,314,20
gta,gtacurve,ta32.txt,58,0,2763483553,1809,1988,129
gta,gtacurve,ta32.txt,58,0,2763483553,1804,1988,129
gta,gtacurve,ta32.txt,58,0,2763483553,1803,1988,129
gta,gtacurve,ta32.txt,58,0,2763483553,1802,2436,157
gta,gtacurve,ta32.txt,58,0,2763483553,1802,3213,200
