gta,gtacurve,ta32.txt,56,0,1376284528,1828,6,0
gta,gtacurve,ta32.txt,56,0,1376284528,1827,7,0
gta,gtacurve,ta32.txt,56,0,1376284528,1825,7,0
gta,gtacurve,ta32.txt,56,0,1376284528,1824,7,0
gta,gtacurve,ta32.txt,56,0,1376284528,1823,7,0
gta,gtacurve,ta32.txt,56,0,1376284528,1822,7,0
gta,gtacurve,ta32.txt,56,0,1376284528,1821,7,0
gta,gtacurve,ta32.txt,56,0,1376284528,1820,7,0
gta,gtacurve,ta32.txt,56,0,1376284528,1819,8,0
gta,gtacurve,ta32.txt,56,0,1376284528,1818,8,0
gta,gtacurve,ta32.txt,56,0,1376284528,1817,8,0
gta,gtacurve,ta32.txt,56,0,1376284528,1816,8,0
gta,gtacurve,ta32.txt,56,0,1376284528,1815,8,0
gta,gtacurve,ta32.txt,56,0,1376284528,1814,8,0
gta,gtacurve,ta32.txt,56,0,1376284528,1813,275,20
gta,gtacurve,ta32.txt,56,0,1376284528,1811,443,32
gta,gtacurve,ta32.txt,56,0,1376284528,1805,1503,109
gta,gtacurve,ta32.txt,56,0,1376284528,1803,1503,109
gta,gtacurve,ta32.txt,56,0,1376284528,1802,2490,179
gta,gtacurve,ta32.txt,56,0,1376284528,1802,2813,200
