gta,gtacurve,ta32.txt,38,0,3930481513,1854,6,0
gta,gtacurve,ta32.txt,38,0,3930481513,1853,8,0
gta,gtacurve,ta32.txt,38,0,3930481513,1850,9,0
gta,gtacurve,ta32.txt,38,0,3930481513,1849,9,0
gta,gtacurve,ta32.txt,38,0,3930481513,1848,13,0
gta,gtacurve,ta32.txt,38,0,3930481513,1847,15,1
gta,gtacurve,ta32.txt,38,0,3930481513,1846,15,1
gta,gtacurve,ta32.txt,38,0,3930481513,1845,15,1
gta,gtacurve,ta32.txt,38,0,3930481513,1844,16,1
gta,gtacurve,ta32.txt,38,0,3930481513,1843,27,1
gta,gtacurve,ta32.txt,38,0,3930481513,1842,27,1
gta,gtacurve,ta32.txt,38,0,3930481513,1841,27,1
gta,gtacurve,ta32.txt,38,0,3930481513,1839,27,1
gta,gtacurve,ta32.txt,38,0,3930481513,1838,28,2
gta,gtacurve,ta32.txt,38,0,3930481513,1836,28,2
gta,gtacurve,ta32.txt,38,0,3930481513,1835,28,2
gta,gtacurve,ta32.txt,38,0,3930481513,1834,28,2
gta,gtacurve,ta32.txt,38,0,3930481513,1832,29,2
gta,gtacurve,ta32.txt,38,0,3930481513,1831,29,2
gta,gtacurve,ta32.txt,38,0,3930481513,1830,43,3
gta,gtacurve,ta32.txt,38,0,3930481513,1828,43,3
gta,gtacurve,ta32.txt,38,0,3930481513,1827,61,4
gta,gtacurve,ta32.txt,38,0,3930481513,1826,69,5
gta,gtacurve,ta32.txt,38,0,3930481513,1825,69,5
gta,gtacurve,ta32.txt,38,0,3930481513,1823,72,5
gta,gtacurve,ta32.txt,38,0,3930481513,1816,72,5
gta,gtacurve,ta32.txt,38,0,3930481513,1815,358,26
gta,gtacurve,ta32.txt,38,0,3930481513,1814,419,30
gta,gtacurve,ta32.txt,38,0,3930481513,1812,419,30
gta,gtacurve,ta32.txt,38,0,3930481513,1809,1978,143
gta,gtacurve,ta32.txt,38,0,3930481513,1808,2184,158
gta,gtacurve,ta32.txt,38,0,3930481513,1807,2184,158
gta,gtacurve,ta32.txt,38,0,3930481513,1806,2727,194
gta,gtacurve,ta32.txt,38,0,3930481513,1805,2727,194
gta,gtacurve,ta32.txt,38,0,3930481513,1805,2817,200
