gta,gtacurve,ta32.txt,45,0,3488225675,1857,6,0
gta,gtacurve,ta32.txt,45,0,3488225675,1855,6,0
gta,gtacurve,ta32.txt,45,0,3488225675,1854,6,0
gta,gtacurve,ta32.txt,45,0,3488225675,1853,6,0
gta,gtacurve,ta32.txt,45,0,3488225675,1851,6,0
gta,gtacurve,ta32.txt,45,0,3488225675,1850,6,0
gta,gtacurve,ta32.txt,45,0,3488225675,1849,11,0
gta,gtacurve,ta32.txt,45,0,3488225675,1847,12,0
gta,gtacurve,ta32.txt,45,0,3488225675,1845,12,0
gta,gtacurve,ta32.txt,45,0,3488225675,1844,12,0
gta,gtacurve,ta32.txt,45,0,3488225675,1843,12,0
gta,gtacurve,ta32.txt,45,0,3488225675,1842,12,0
gta,gtacurve,ta32.txt,45,0,3488225675,1840,12,0
gta,gtacurve,ta32.txt,45,0,3488225675,1839,12,0
gta,gtacurve,ta32.txt,45,0,3488225675,1838,12,0
gta,gtacurve,ta32.txt,45,0,3488225675,1837,12,0
gta,gtacurve,ta32.txt,45,0,3488225675,1836,12,0
gta,gtacurve,ta32.txt,45,0,3488225675,1835,29,2
gta,gtacurve,ta32.txt,45,0,3488225675,1834,40,3
gta,gtacurve,ta32.txt,45,0,3488225675,1833,40,3
gta,gtacurve,ta32.txt,45,0,3488225675,1832,40,3
gta,gtacurve,ta32.txt,45,0,3488225675,1831,40,3
gta,gtacurve,ta32.txt,45,0,3488225675,1827,40,3
gta,gtacurve,ta32.txt,45,0,3488225675,1825,40,3
gta,gtacurve,ta32.txt,45,0,3488225675,1823,40,3
gta,gtacurve,ta32.txt,45,0,3488225675,1820,43,3
gta,gtacurve,ta32.txt,45,0,3488225675,1819,44,3
gta,gtacurve,ta32.txt,45,0,3488225675,1817,44,3
gta,gtacurve,ta32.txt,45,0,3488225675,1816,44,3
gta,gtacurve,ta32.txt,45,0,3488225675,1815,631,46
gta,gtacurve,ta32.txt,45,0,3488225675,1813,768,56
gta,gtacurve,ta32.txt,45,0,3488225675,1811,1160,84
gta,gtacurve,ta32.txt,45,0,3488225675,1810,1930,139
gta,gtacurve,ta32.txt,45,0,3488225675,1808,1930,139
gta,gtacurve,ta32.txt,45,0,3488225675,1807,1943,140
gta,gtacurve,ta32.txt,45,0,3488225675,1806,1943,140
gta,gtacurve,ta32.txt,45,0,3488225675,1805,1950,141
gta,gtacurve,ta32.txt,45,0,3488225675,1804,1980,143
gta,gtacurve,ta32.txt,45,0,3488225675,1803,2046,148
gta,gtacurve,ta32.txt,45,0,3488225675,1802,2133,154
gta,gtacurve,ta32.txt,45,0,3488225675,1802,2832,200
