gta,gtacurve,ta32.txt,53,0,3122861087,1840,6,0
gta,gtacurve,ta32.txt,53,0,3122861087,1839,6,0
gta,gtacurve,ta32.txt,53,0,3122861087,1838,6,0
gta,gtacurve,ta32.txt,53,0,3122861087,1836,8,0
gta,gtacurve,ta32.txt,53,0,3122861087,1835,8,0
gta,gtacurve,ta32.txt,53,0,3122861087,1834,8,0
gta,gtacurve,ta32.txt,53,0,3122861087,1831,8,0
gta,gtacurve,ta32.txt,53,0,3122861087,1830,8,0
gta,gtacurve,ta32.txt,53,0,3122861087,1828,13,0
gta,gtacurve,ta32.txt,53,0,3122861087,1827,13,0
gta,gtacurve,ta32.txt,53,0,3122861087,1826,13,0
gta,gtacurve,ta32.txt,53,0,3122861087,1825,40,2
gta,gtacurve,ta32.txt,53,0,3122861087,1823,40,2
gta,gtacurve,ta32.txt,53,0,3122861087,1821,44,3
gta,gtacurve,ta32.txt,53,0,3122861087,1820,44,3
gta,gtacurve,ta32.txt,53,0,3122861087,1818,235,17
gta,gtacurve,ta32.txt,53,0,3122861087,1816,238,17
gta,gtacurve,ta32.txt,53,0,3122861087,1815,238,17
gta,gtacurve,ta32.txt,53,0,3122861087,1814,1097,80
gta,gtacurve,ta32.txt,53,0,3122861087,1813,1097,80
gta,gtacurve,ta32.txt,53,0,3122861087,1811,1097,80
gta,gtacurve,ta32.txt,53,0,3122861087,1810,1641,119
gta,gtacurve,ta32.txt,53,0,3122861087,1809,1789,130
gta,gtacurve,ta32.txt,53,0,3122861087,1808,1858,135
gta,gtacurve,ta32.txt,53,0,3122861087,1807,2007,146
gta,gtacurve,ta32.txt,53,0,3122861087,1805,2017,146
gta,gtacurve,ta32.txt,53,0,3122861087,1804,2028,147
gta,gtacurve,ta32.txt,53,0,3122861087,1803,2107,153
gta,gtacurve,ta32.txt,53,0,3122861087,1802,2225,161
gta,gtacurve,ta32.txt,53,0,3122861087,1802,2833,200
