gta,gtacurve,ta32.txt,31,0,25929659,1840,6,0
gta,gtacurve,ta32.txt,31,0,25929659,1837,12,0
gta,gtacurve,ta32.txt,31,0,25929659,1836,12,0
gta,gtacurve,ta32.txt,31,0,25929659,1833,12,0
gta,gtacurve,ta32.txt,31,0,25929659,1831,27,1
gta,gtacurve,ta32.txt,31,0,25929659,1830,27,1
gta,gtacurve,ta32.txt,31,0,25929659,1829,27,1
gta,gtacurve,ta32.txt,31,0,25929659,1827,27,1
gta,gtacurve,ta32.txt,31,0,25929659,1826,27,1
gta,gtacurve,ta32.txt,31,0,25929659,1825,27,1
gta,gtacurve,ta32.txt,31,0,25929659,1824,27,1
gta,gtacurve,ta32.txt,31,0,25929659,1822,27,1
gta,gtacurve,ta32.txt,31,0,25929659,1821,88,5
gta,gtacurve,ta32.txt,31,0,25929659,1820,89,5
gta,gtacurve,ta32.txt,31,0,25929659,1819,103,6
gta,gtacurve,ta32.txt,31,0,25929659,1818,103,6
gta,gtacurve,ta32.txt,31,0,25929659,1817,239,15
gta,gtacurve,ta32.txt,31,0,25929659,1816,240,15
gta,gtacurve,ta32.txt,31,0,25929659,1813,240,15
gta,gtacurve,ta32.txt,31,0,25929659,1812,240,15
gta,gtacurve,ta32.txt,31,0,25929659,1811,246,16
gta,gtacurve,ta32.txt,31,0,25929659,1810,2342,151
gta,gtacurve,ta32.txt,31,0,25929659,1809,2662,172
gta,gtacurve,ta32.txt,31,0,25929659,1808,2668,172
gta,gtacurve,ta32.txt,31,0,25929659,1807,2694,174
gta,gtacurve,ta32.txt,31,0,25929659,1806,2694,174
gta,gtacurve,ta32.txt,31,0,25929659,1805,2701,174
gta,gtacurve,ta32.txt,31,0,25929659,1804,2701,174
gta,gtacurve,ta32.txt,31,0,25929659,1803,2701,174
gta,gtacurve,ta32.txt,31,0,25929659,1803,3167,200
