gta,gtacurve,ta32.txt,37,0,216062210,1872,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1870,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1869,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1868,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1867,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1866,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1865,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1864,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1862,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1861,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1860,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1858,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1857,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1856,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1855,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1853,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1852,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1851,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1848,6,0
gta,gtacurve,ta32.txt,37,0,216062210,1847,7,0
gta,gtacurve,ta32.txt,37,0,216062210,1845,7,0
gta,gtacurve,ta32.txt,37,0,216062210,1843,7,0
gta,gtacurve,ta32.txt,37,0,216062210,1842,7,0
gta,gtacurve,ta32.txt,37,0,216062210,1841,7,0
gta,gtacurve,ta32.txt,37,0,216062210,1840,7,0
gta,gtacurve,ta32.txt,37,0,216062210,1839,21,1
gta,gtacurve,ta32.txt,37,0,216062210,1838,35,2
gta,gtacurve,ta32.txt,37,0,216062210,1837,39,2
gta,gtacurve,ta32.txt,37,0,216062210,1835,39,2
gta,gtacurve,ta32.txt,37,0,216062210,1834,73,5
gta,gtacurve,ta32.txt,37,0,216062210,1833,73,5
gta,gtacurve,ta32.txt,37,0,216062210,1832,84,6
gta,gtacurve,ta32.txt,37,0,216062210,1831,130,9
gta,gtacurve,ta32.txt,37,0,216062210,1830,130,9
gta,gtacurve,ta32.txt,37,0,216062210,1829,130,9
gta,gtacurve,ta32.txt,37,0,216062210,1828,130,9
gta,gtacurve,ta32.txt,37,0,216062210,1827,164,12
gta,gtacurve,ta32.txt,37,0,216062210,1825,164,12
gta,gtacurve,ta32.txt,37,0,216062210,1824,164,12
gta,gtacurve,ta32.txt,37,0,216062210,1823,164,12
gta,gtacurve,ta32.txt,37,0,216062210,1821,164,12
gta,gtacurve,ta32.txt,37,0,216062210,1820,218,16
gta,gtacurve,ta32.txt,37,0,216062210,1818,218,16
gta,gtacurve,ta32.txt,37,0,216062210,1817,218,16
gta,gtacurve,ta32.txt,37,0,216062210,1816,223,16
gta,gtacurve,ta32.txt,37,0,216062210,1814,607,44
gta,gtacurve,ta32.txt,37,0,216062210,1812,647,47
gta,gtacurve,ta32.txt,37,0,216062210,1811,793,58
gta,gtacurve,ta32.txt,37,0,216062210,1810,1598,116
gta,gtacurve,ta32.txt,37,0,216062210,1809,1598,116
gta,gtacurve,ta32.txt,37,0,216062210,1808,1598,116
gta,gtacurve,ta32.txt,37,0,216062210,1807,1598,116
gta,gtacurve,ta32.txt,37,0,216062210,1805,1648,120
gta,gtacurve,ta32.txt,37,0,216062210,1804,1648,120
gta,gtacurve,ta32.txt,37,0,216062210,1803,1857,135
gta,gtacurve,ta32.txt,37,0,216062210,1802,2123,154
gta,gtacurve,ta32.txt,37,0,216062210,1802,2823,200
