gta,gtacurve,ta32.txt,57,0,1922192851,1848,6,0
gta,gtacurve,ta32.txt,57,0,1922192851,1845,9,0
gta,gtacurve,ta32.txt,57,0,1922192851,1844,9,0
gta,gtacurve,ta32.txt,57,0,1922192851,1843,9,0
gta,gtacurve,ta32.txt,57,0,1922192851,1842,9,0
gta,gtacurve,ta32.txt,57,0,1922192851,1838,9,0
gta,gtacurve,ta32.txt,57,0,1922192851,1837,9,0
gta,gtacurve,ta32.txt,57,0,1922192851,1834,9,0
gta,gtacurve,ta32.txt,57,0,1922192851,1833,20,1
gta,gtacurve,ta32.txt,57,0,1922192851,1832,20,1
gta,gtacurve,ta32.txt,57,0,1922192851,1831,20,1
gta,gtacurve,ta32.txt,57,0,1922192851,1830,20,1
gta,gtacurve,ta32.txt,57,0,1922192851,1829,20,1
gta,gtacurve,ta32.txt,57,0,1922192851,1828,68,5
gta,gtacurve,ta32.txt,57,0,1922192851,1826,68,5
gta,gtacurve,ta32.txt,57,0,1922192851,1825,68,5
gta,gtacurve,ta32.txt,57,0,1922192851,1824,70,5
gta,gtacurve,ta32.txt,57,0,1922192851,1820,79,6
gta,gtacurve,ta32.txt,57,0,1922192851,1819,79,6
gta,gtacurve,ta32.txt,57,0,1922192851,1817,79,6
gta,gtacurve,ta32.txt,57,0,1922192851,1816,80,6
gta,gtacurve,ta32.txt,57,0,1922192851,1815,147,11
gta,gtacurve,ta32.txt,57,0,1922192851,1814,147,11
gta,gtacurve,ta32.txt,57,0,1922192851,1813,1385,103
gta,gtacurve,ta32.txt,57,0,1922192851,1811,1434,107
gta,gtacurve,ta32.txt,57,0,1922192851,1808,1856,138
gta,gtacurve,ta32.txt,57,0,1922192851,1807,1883,140
gta,gtacurve,ta32.txt,57,0,1922192851,1806,1883,140
gta,gtacurve,ta32.txt,57,0,1922192851,1805,1915,143
gta,gtacurve,ta32.txt,57,0,1922192851,1803,1915,143
gta,gtacurve,ta32.txt,57,0,1922192851,1802,2622,191
gta,gtacurve,ta32.txt,57,0,1922192851,1802,2752,200
